1,10,986.763,993.2239999999999
2,10,986.763,993.2239999999999
3,10,986.763,993.2239999999999
4,10,986.763,993.2239999999999
5,10,986.7810000000001,993.221
6,2,991.954,990.0219999999999
6,10,986.794,993.2189999999999
7,10,986.813,993.215
7,2,991.842,989.872
8,10,986.8380000000001,993.21
8,2,991.727,989.715
9,2,991.6089999999999,989.549
9,10,986.87,993.204
10,10,986.9110000000001,993.196
10,2,991.488,989.3760000000001
11,2,991.3639999999999,989.195
11,10,986.96,993.187
12,2,991.237,989.005
12,10,987.0189999999999,993.176
13,10,987.0880000000001,993.163
13,2,991.1089999999999,988.808
14,10,987.169,993.148
14,2,990.9780000000001,988.602
15,2,990.8439999999999,988.388
15,10,987.262,993.13
16,10,987.368,993.11
16,2,990.709,988.165
17,10,987.488,993.0880000000001
17,2,990.572,987.934
18,10,987.6239999999999,993.062
18,2,990.433,987.695
19,2,990.293,987.447
19,10,987.775,993.034
20,2,990.1510000000001,987.19
20,10,987.944,993.003
21,10,988.1310000000001,992.9680000000001
21,2,990.008,986.924
22,2,989.8639999999999,986.65
22,10,988.337,992.93
23,2,989.7180000000001,986.368
23,10,988.563,992.888
24,10,988.809,992.8430000000001
24,2,989.572,986.078
25,2,989.426,985.78
25,10,989.077,992.794
26,2,989.2810000000001,985.4739999999999
26,10,989.3660000000001,992.7410000000001
27,2,989.135,985.1610000000001
27,10,989.677,992.684
28,10,990.01,992.6239999999999
29,10,990.365,992.559
30,10,990.743,992.4889999999999
31,10,991.143,992.416
32,10,991.565,992.3380000000001
