1,6,1028.473,1008.158
2,6,1028.462,1008.107
3,6,1028.452,1008.061
4,6,1028.443,1008.0189999999999
5,6,1028.434,1007.9810000000001
6,6,1028.427,1007.947
7,6,1028.42,1007.9169999999999
8,6,1028.414,1007.8910000000001
9,6,1028.4089999999999,1007.867
10,6,1028.405,1007.847
11,6,1028.401,1007.83
12,6,1028.397,1007.815
13,6,1028.397,1007.815
14,6,1028.397,1007.815
15,6,1028.397,1007.815
16,6,1028.397,1007.815
17,6,1028.397,1007.815
18,6,1028.397,1007.815
19,14,1025.32,1013.987
19,6,1028.397,1007.815
20,14,1025.127,1013.4760000000001
20,6,1028.397,1007.815
21,6,1028.397,1007.815
21,14,1024.9360000000001,1012.9839999999999
22,14,1024.746,1012.513
22,6,1028.397,1007.815
23,6,1028.397,1007.815
23,14,1024.56,1012.063
24,6,1028.397,1007.815
24,14,1024.377,1011.6360000000001
25,6,1028.397,1007.815
25,14,1024.1989999999998,1011.232
26,6,1028.397,1007.815
26,14,1024.026,1010.8510000000001
27,6,1028.397,1007.815
27,14,1023.8580000000001,1010.4939999999999
28,6,1028.397,1007.815
28,14,1023.697,1010.1610000000001
29,6,1028.397,1007.815
29,14,1023.543,1009.852
30,6,1028.397,1007.815
30,14,1023.3960000000001,1009.566
31,6,1028.397,1007.815
31,14,1023.257,1009.303
32,6,1028.397,1007.815
32,14,1023.127,1009.064
33,14,1023.0060000000001,1008.846
33,6,1028.397,1007.815
34,14,1022.895,1008.65
34,6,1028.397,1007.815
35,6,1028.397,1007.815
35,14,1022.793,1008.475
36,14,1022.7,1008.32
36,6,1028.397,1007.815
37,6,1028.397,1007.815
37,14,1022.617,1008.183
38,6,1028.397,1007.815
38,14,1022.544,1008.064
39,6,1028.397,1007.815
39,14,1022.4789999999999,1007.961
40,14,1022.424,1007.8739999999999
40,6,1028.397,1007.815
