1,14,978.265,991.143
1,12,984.53,993.67
2,12,984.806,993.6360000000001
2,14,978.743,991.058
3,12,985.066,993.6039999999999
3,14,979.206,990.9760000000001
4,14,979.655,990.8969999999999
4,12,985.312,993.576
5,14,980.095,990.822
5,12,985.544,993.552
6,12,985.762,993.53
6,14,980.5269999999999,990.748
7,12,985.967,993.512
7,14,980.955,990.676
8,14,981.382,990.6039999999999
8,12,986.159,993.497
9,12,986.34,993.485
9,14,981.812,990.534
10,14,982.247,990.4639999999999
10,12,986.5089999999999,993.475
11,14,982.691,990.393
11,12,986.668,993.4680000000001
12,14,983.1460000000001,990.321
12,12,986.816,993.4639999999999
13,12,986.955,993.462
13,14,983.615,990.2489999999999
14,12,987.085,993.461
14,14,984.1010000000001,990.176
15,12,987.207,993.4630000000001
15,14,984.6039999999999,990.1010000000001
16,14,985.1260000000001,990.025
16,12,987.321,993.466
17,14,985.6669999999999,989.947
17,12,987.428,993.471
18,14,986.2289999999999,989.868
18,12,987.528,993.477
19,12,987.623,993.4839999999999
19,14,986.811,989.788
20,14,987.4119999999999,989.706
20,12,987.7130000000001,993.492
21,14,988.0310000000001,989.623
21,12,987.799,993.5010000000001
22,12,987.8810000000001,993.5110000000001
22,14,988.668,989.538
23,12,987.962,993.5219999999999
23,14,989.32,989.452
24,14,989.987,989.362
24,12,988.0419999999999,993.533
25,14,990.666,989.2689999999999
25,12,988.122,993.546
26,12,988.204,993.559
26,14,991.3560000000001,989.173
27,12,988.289,993.573
28,12,988.378,993.5889999999999
29,12,988.4730000000001,993.607
30,12,988.574,993.627
31,12,988.684,993.6489999999999
32,12,988.802,993.676
33,12,988.931,993.707
34,12,989.071,993.743
35,12,989.2239999999999,993.7869999999999
36,12,989.3889999999999,993.8380000000001
37,12,989.569,993.8989999999999
38,12,989.763,993.971
39,12,989.9730000000001,994.057
40,12,990.197,994.159
