1,6,993.431,977.579
1,9,995.5160000000001,972.8960000000001
2,6,993.431,977.579
2,9,995.6,973.069
3,6,993.431,977.579
3,9,995.69,973.242
4,6,993.431,977.579
4,9,995.783,973.415
5,9,995.88,973.5880000000001
5,6,993.431,977.579
6,6,993.431,977.579
6,9,995.9789999999999,973.758
7,9,996.081,973.926
7,6,993.431,977.579
8,9,996.184,974.09
8,6,993.431,977.579
9,9,996.289,974.25
9,6,993.431,977.579
10,6,993.431,977.579
10,9,996.3939999999999,974.4060000000001
10,18,992.909,965.9789999999999
11,9,996.498,974.558
11,6,993.431,977.579
11,18,992.945,966.202
12,18,992.982,966.425
12,9,996.6030000000001,974.705
12,6,993.431,977.579
13,18,993.0189999999999,966.6489999999999
13,9,996.707,974.8489999999999
13,6,993.431,977.579
14,18,993.056,966.8710000000001
14,6,993.431,977.579
14,9,996.811,974.988
15,9,996.913,975.1239999999999
15,6,993.431,977.579
15,18,993.0930000000001,967.0930000000001
16,18,993.13,967.311
16,6,993.431,977.579
16,9,997.015,975.2560000000001
17,18,993.1669999999999,967.525
17,9,997.115,975.3839999999999
17,6,993.431,977.579
18,6,993.431,977.579
18,18,993.203,967.7330000000001
18,9,997.215,975.5089999999999
19,9,997.312,975.63
19,6,993.431,977.579
19,18,993.2389999999999,967.934
20,9,997.408,975.748
20,6,993.431,977.579
20,18,993.273,968.1260000000001
21,6,993.431,977.579
21,9,997.5010000000001,975.862
21,18,993.307,968.308
22,18,993.3389999999999,968.4780000000001
22,9,997.592,975.972
22,6,993.431,977.579
23,18,993.3689999999999,968.637
23,6,993.431,977.579
23,9,997.678,976.078
24,6,993.431,977.579
24,18,993.3969999999999,968.784
24,9,997.7610000000001,976.178
25,18,993.424,968.918
25,6,993.431,977.579
25,9,997.84,976.273
26,6,993.431,977.579
26,9,997.913,976.363
26,18,993.449,969.04
27,18,993.472,969.15
27,9,997.98,976.446
27,6,993.431,977.579
28,6,993.431,977.579
28,18,993.493,969.25
29,6,993.431,977.579
29,18,993.512,969.34
30,6,993.431,977.579
30,18,993.529,969.421
31,18,993.545,969.4939999999999
31,6,993.431,977.579
32,6,993.431,977.579
32,18,993.56,969.559
33,18,993.573,969.6189999999999
33,6,993.431,977.579
34,18,993.586,969.673
34,6,993.431,977.579
35,18,993.597,969.721
35,6,993.431,977.579
36,18,993.607,969.765
36,6,993.431,977.579
37,6,993.431,977.579
37,18,993.6160000000001,969.804
38,18,993.625,969.8389999999999
38,6,993.431,977.579
39,18,993.632,969.87
39,6,993.431,977.579
40,18,993.6389999999999,969.8969999999999
40,6,993.431,977.579
