1,5,1021.4060000000001,1006.367
1,3,1028.496,1006.4780000000001
2,5,1021.4060000000001,1006.367
2,3,1028.496,1006.4780000000001
3,5,1021.4060000000001,1006.367
3,3,1028.496,1006.4780000000001
4,3,1028.496,1006.4780000000001
4,5,1021.4060000000001,1006.367
5,5,1021.4060000000001,1006.367
5,3,1028.496,1006.4780000000001
6,3,1028.496,1006.4780000000001
6,5,1021.4060000000001,1006.367
7,5,1021.4060000000001,1006.367
7,3,1028.496,1006.4780000000001
8,5,1021.4060000000001,1006.367
8,3,1028.496,1006.4780000000001
9,5,1021.4060000000001,1006.367
9,3,1028.496,1006.4780000000001
10,5,1021.4060000000001,1006.367
10,3,1028.496,1006.4780000000001
11,5,1021.4060000000001,1006.367
11,3,1028.496,1006.4780000000001
12,3,1028.496,1006.4780000000001
12,5,1021.4060000000001,1006.367
13,5,1021.4060000000001,1006.367
13,3,1028.496,1006.4780000000001
14,5,1021.4060000000001,1006.367
14,3,1028.496,1006.4780000000001
15,5,1021.4060000000001,1006.367
15,3,1028.496,1006.4780000000001
16,5,1021.4060000000001,1006.367
16,3,1028.496,1006.4780000000001
17,5,1021.4060000000001,1006.367
17,3,1028.496,1006.4780000000001
18,5,1021.4060000000001,1006.367
18,3,1028.496,1006.4780000000001
19,3,1028.496,1006.4780000000001
19,5,1021.4060000000001,1006.367
20,3,1028.496,1006.4780000000001
20,5,1021.4060000000001,1006.367
21,3,1028.496,1006.4780000000001
21,5,1021.4060000000001,1006.367
22,5,1021.4060000000001,1006.367
22,3,1028.496,1006.4780000000001
23,3,1028.496,1006.4780000000001
23,5,1021.4060000000001,1006.367
24,3,1028.496,1006.4780000000001
24,5,1021.4060000000001,1006.367
25,3,1028.496,1006.4780000000001
25,5,1021.4060000000001,1006.367
26,5,1021.4060000000001,1006.367
26,3,1028.496,1006.4780000000001
27,5,1021.4060000000001,1006.367
27,3,1028.496,1006.4780000000001
28,3,1028.496,1006.4780000000001
28,5,1021.4060000000001,1006.367
29,5,1021.4060000000001,1006.367
29,3,1028.496,1006.4780000000001
30,5,1021.4060000000001,1006.367
30,3,1028.496,1006.4780000000001
31,3,1028.496,1006.4780000000001
31,5,1021.4060000000001,1006.367
32,3,1028.496,1006.4780000000001
32,5,1021.4060000000001,1006.367
33,5,1021.4060000000001,1006.367
33,3,1028.496,1006.4780000000001
34,5,1021.4060000000001,1006.367
34,3,1028.496,1006.4780000000001
35,3,1028.496,1006.4780000000001
35,5,1021.4060000000001,1006.367
36,5,1021.4060000000001,1006.367
36,3,1028.496,1006.4780000000001
37,3,1028.496,1006.4780000000001
37,5,1021.4060000000001,1006.367
38,3,1028.496,1006.4780000000001
38,5,1021.4060000000001,1006.367
39,5,1021.4060000000001,1006.367
39,3,1028.496,1006.4780000000001
40,3,1028.496,1006.4780000000001
40,5,1021.4060000000001,1006.367
