1,2,991.1139999999999,996.52
1,7,993.7360000000001,985.855
2,7,994.581,985.556
2,2,990.7610000000001,996.47
3,7,995.41,985.255
3,2,990.4119999999999,996.4110000000001
4,2,990.067,996.341
4,7,996.222,984.951
5,8,977.06,991.1089999999999
5,2,989.7260000000001,996.26
6,8,978.062,990.83
6,2,989.3889999999999,996.1669999999999
7,2,989.057,996.062
7,8,979.067,990.548
8,8,980.072,990.262
8,2,988.7310000000001,995.945
9,8,981.077,989.9730000000001
9,2,988.4110000000001,995.814
10,2,988.097,995.669
10,8,982.08,989.683
11,8,983.08,989.3910000000001
11,2,987.79,995.5089999999999
12,2,987.488,995.335
12,8,984.077,989.0989999999999
13,2,987.194,995.145
13,8,985.068,988.808
14,2,986.905,994.939
14,8,986.054,988.5160000000001
15,2,986.623,994.716
15,8,987.0319999999999,988.2260000000001
16,2,986.3480000000001,994.4739999999999
16,8,988.003,987.937
17,2,986.079,994.2130000000001
17,8,988.9639999999999,987.65
18,8,989.916,987.363
18,2,985.818,993.932
19,2,985.565,993.628
19,8,990.857,987.078
20,8,991.785,986.793
20,2,985.32,993.301
21,2,985.086,992.95
21,8,992.7,986.508
22,2,984.8639999999999,992.575
22,8,993.602,986.221
23,2,984.6560000000001,992.173
23,8,994.488,985.931
24,2,984.462,991.747
24,8,995.3589999999999,985.637
25,2,984.2860000000001,991.294
25,8,996.2139999999999,985.336
26,2,984.128,990.817
27,2,983.9889999999999,990.316
28,2,983.87,989.7919999999999
29,2,983.7719999999999,989.2460000000001
30,2,983.695,988.678
31,2,983.638,988.091
32,2,983.6010000000001,987.4839999999999
33,2,983.5830000000001,986.8589999999999
34,2,983.584,986.217
35,2,983.6030000000001,985.559
36,2,983.637,984.885
37,2,983.687,984.196
