1,8,963.33,997.313
2,8,963.75,997.253
3,8,964.153,997.196
4,8,964.539,997.1419999999999
5,8,964.909,997.09
6,8,965.263,997.041
7,8,965.602,996.9939999999999
8,8,965.926,996.949
9,8,966.2360000000001,996.9060000000001
10,8,966.5319999999999,996.865
11,8,966.816,996.826
12,8,967.0880000000001,996.788
13,8,967.3489999999999,996.752
14,8,967.6010000000001,996.717
15,8,967.8430000000001,996.684
16,8,968.077,996.6510000000001
17,8,968.303,996.62
18,8,968.5219999999999,996.59
19,8,968.7339999999999,996.561
20,8,968.94,996.533
21,10,956.3439999999999,998.7639999999999
21,8,969.14,996.505
22,10,956.7239999999999,998.69
22,8,969.334,996.4789999999999
23,8,969.523,996.453
23,10,957.086,998.62
24,8,969.707,996.428
24,10,957.428,998.552
25,10,957.753,998.487
25,8,969.885,996.404
26,10,958.059,998.425
26,8,970.058,996.3810000000001
27,10,958.3480000000001,998.367
27,8,970.225,996.3580000000001
28,8,970.387,996.337
28,10,958.6210000000001,998.311
29,10,958.878,998.2589999999999
29,8,970.543,996.316
30,8,970.694,996.296
30,10,959.1189999999999,998.209
31,8,970.84,996.2769999999999
31,10,959.346,998.163
32,8,970.98,996.258
32,10,959.559,998.1189999999999
33,8,971.115,996.24
33,10,959.76,998.077
34,10,959.949,998.038
34,8,971.245,996.2230000000001
35,8,971.3710000000001,996.207
35,10,960.128,998.0010000000001
36,10,960.296,997.967
36,8,971.493,996.191
37,10,960.455,997.934
37,8,971.61,996.175
38,8,971.7239999999999,996.16
38,10,960.6060000000001,997.903
39,8,971.834,996.1460000000001
39,10,960.7489999999999,997.873
40,10,960.8860000000001,997.845
40,8,971.941,996.132
