1,3,997.0260000000001,977.493
1,6,993.8,970.6389999999999
2,3,997.049,977.5269999999999
2,6,993.802,970.659
3,3,997.071,977.558
3,6,993.804,970.68
4,3,997.091,977.5880000000001
4,6,993.807,970.701
5,3,997.1110000000001,977.6160000000001
5,6,993.809,970.722
6,6,993.811,970.745
6,3,997.1289999999999,977.6410000000001
7,6,993.814,970.77
7,3,997.145,977.665
8,3,997.1610000000001,977.687
8,6,993.817,970.797
9,6,993.82,970.826
9,3,997.175,977.706
10,3,997.188,977.725
10,6,993.823,970.857
11,6,993.827,970.8919999999999
11,3,997.199,977.742
12,6,993.831,970.929
12,3,997.21,977.7560000000001
13,6,993.836,970.9689999999999
13,3,997.222,977.773
14,6,993.841,971.012
14,3,997.222,977.773
15,3,997.222,977.773
15,6,993.846,971.057
16,3,997.222,977.773
16,6,993.852,971.105
17,6,993.8580000000001,971.154
17,3,997.222,977.773
18,6,993.8639999999999,971.204
18,3,997.222,977.773
19,3,997.222,977.773
19,6,993.87,971.255
20,6,993.877,971.305
20,3,997.222,977.773
21,6,993.883,971.3539999999999
21,3,997.222,977.773
22,3,997.222,977.773
22,6,993.8889999999999,971.4010000000001
22,12,991.6519999999999,965.1439999999999
23,12,991.54,965.6410000000001
23,6,993.895,971.446
23,3,997.222,977.773
24,12,991.433,966.138
24,6,993.9010000000001,971.488
24,3,997.222,977.773
25,6,993.9060000000001,971.5260000000001
25,3,997.222,977.773
25,12,991.3330000000001,966.632
26,12,991.24,967.1239999999999
26,3,997.222,977.773
26,6,993.9110000000001,971.561
27,12,991.153,967.613
27,6,993.915,971.592
27,3,997.222,977.773
28,12,991.075,968.096
28,3,997.222,977.773
28,6,993.919,971.6189999999999
29,6,993.922,971.6439999999999
29,12,991.0039999999999,968.574
29,3,997.222,977.773
30,3,997.222,977.773
30,12,990.942,969.045
30,6,993.926,971.666
31,3,997.235,977.79
31,6,993.928,971.685
31,12,990.888,969.507
32,12,990.842,969.96
32,3,997.242,977.8
32,6,993.931,971.701
33,6,993.934,971.72
33,3,997.252,977.814
33,12,990.805,970.4010000000001
34,12,990.7760000000001,970.83
34,3,997.262,977.829
34,6,993.934,971.72
35,12,990.7539999999999,971.245
35,6,993.934,971.72
35,3,997.273,977.845
36,12,990.74,971.6460000000001
36,3,997.285,977.862
36,6,993.934,971.72
37,12,990.732,972.0310000000001
37,6,993.934,971.72
37,3,997.297,977.88
38,3,997.309,977.898
38,6,993.934,971.72
38,12,990.73,972.4010000000001
39,12,990.7330000000001,972.753
39,6,993.934,971.72
39,3,997.323,977.918
40,6,993.934,971.72
40,12,990.74,973.0889999999999
40,3,997.337,977.938
