1,10,980.2230000000001,989.732
2,10,981.123,989.534
3,10,982.025,989.334
4,10,982.926,989.133
5,10,983.827,988.931
6,10,984.7260000000001,988.727
7,10,985.622,988.5219999999999
8,10,986.513,988.315
9,10,987.3989999999999,988.1060000000001
10,10,988.279,987.895
11,10,989.1510000000001,987.681
12,10,990.015,987.4630000000001
13,10,990.87,987.2410000000001
14,10,991.716,987.0139999999999
20,13,975.0880000000001,991.039
20,9,975.222,994.6469999999999
21,13,975.9739999999999,990.814
21,9,975.5830000000001,994.579
22,13,976.8589999999999,990.5889999999999
22,9,975.945,994.51
23,13,977.743,990.3639999999999
23,9,976.309,994.442
24,13,978.625,990.138
24,9,976.675,994.373
25,9,977.043,994.304
25,13,979.505,989.9119999999999
26,13,980.3839999999999,989.686
26,9,977.414,994.235
27,9,977.788,994.165
27,13,981.2589999999999,989.459
28,13,982.132,989.2310000000001
28,9,978.165,994.095
29,13,983.0010000000001,989.002
29,9,978.546,994.0239999999999
30,9,978.932,993.953
30,13,983.867,988.7719999999999
31,9,979.323,993.88
31,13,984.7289999999999,988.539
32,13,985.5880000000001,988.303
32,9,979.72,993.807
33,13,986.441,988.064
33,9,980.122,993.732
34,13,987.29,987.821
34,9,980.53,993.6569999999999
35,9,980.943,993.58
35,13,988.135,987.572
36,13,988.9739999999999,987.318
36,9,981.362,993.502
37,13,989.808,987.057
37,9,981.788,993.423
38,13,990.637,986.788
38,9,982.2180000000001,993.3430000000001
39,13,991.46,986.51
39,9,982.654,993.262
40,9,983.095,993.179
40,16,975.255,991.183
