1,10,981.82,990.265
1,9,995.064,984.98
2,9,995.577,984.794
2,10,982.6310000000001,990.079
3,10,983.425,989.895
3,9,996.076,984.6110000000001
4,10,984.2,989.7130000000001
4,9,996.561,984.43
5,10,984.957,989.534
6,10,985.693,989.357
7,10,986.409,989.183
8,10,987.105,989.012
9,10,987.78,988.8430000000001
10,10,988.435,988.676
11,10,989.07,988.51
12,10,989.686,988.346
13,10,990.283,988.182
14,10,990.8610000000001,988.018
15,10,991.422,987.8530000000001
16,10,991.966,987.688
17,10,992.495,987.5210000000001
18,10,993.0089999999999,987.352
19,10,993.508,987.182
20,11,977.546,991.382
20,10,993.995,987.0089999999999
21,10,994.4689999999999,986.834
21,11,978.3810000000001,991.209
22,10,994.931,986.6560000000001
22,11,979.209,991.0369999999999
23,10,995.383,986.4760000000001
23,11,980.028,990.865
24,10,995.824,986.293
24,11,980.8389999999999,990.693
25,10,996.255,986.1080000000001
25,11,981.6389999999999,990.5210000000001
26,10,996.677,985.92
26,11,982.429,990.35
27,11,983.2080000000001,990.179
28,11,983.9739999999999,990.008
29,11,984.7280000000001,989.8380000000001
30,11,985.4689999999999,989.669
31,11,986.196,989.5
32,11,986.909,989.332
33,11,987.607,989.164
34,11,988.29,988.9960000000001
35,11,988.959,988.828
36,11,989.612,988.66
37,11,990.25,988.492
38,11,990.873,988.324
39,11,991.4789999999999,988.154
40,11,992.07,987.9839999999999
