1,11,988.904,987.9060000000001
1,5,994.77,995.128
2,11,989.6339999999999,987.682
2,5,994.77,995.128
3,11,990.3589999999999,987.455
3,5,994.77,995.128
4,11,991.079,987.225
4,5,994.77,995.128
5,11,991.7919999999999,986.992
5,5,994.77,995.128
6,5,994.77,995.128
6,11,992.498,986.757
7,5,994.77,995.128
7,11,993.197,986.518
8,5,994.77,995.128
8,11,993.887,986.2760000000001
9,5,994.77,995.128
9,11,994.569,986.03
10,11,995.2410000000001,985.78
10,5,994.77,995.128
11,11,995.903,985.5260000000001
11,5,994.77,995.128
12,11,996.555,985.268
12,5,994.77,995.128
12,15,977.6469999999999,994.717
13,5,994.77,995.128
13,15,978.475,994.554
14,5,994.77,995.128
14,15,979.301,994.3910000000001
15,5,994.77,995.128
15,15,980.127,994.2289999999999
16,15,980.949,994.066
16,5,994.77,995.128
17,5,994.77,995.128
17,15,981.77,993.903
18,5,994.77,995.128
18,15,982.5880000000001,993.74
19,15,983.403,993.576
19,5,994.77,995.128
20,15,984.215,993.4119999999999
20,5,994.77,995.128
21,5,994.77,995.128
21,15,985.0239999999999,993.247
22,5,994.77,995.128
22,16,977.425,988.262
22,15,985.829,993.082
23,5,994.77,995.128
23,15,986.632,992.916
23,16,978.079,987.804
24,15,987.431,992.75
24,16,978.7189999999999,987.318
24,5,994.77,995.128
25,5,994.77,995.128
25,16,979.345,986.802
25,15,988.227,992.584
26,15,989.0210000000001,992.4169999999999
26,16,979.956,986.2539999999999
26,5,994.77,995.128
27,5,994.77,995.128
27,15,989.812,992.25
27,16,980.552,985.675
28,5,994.77,995.128
28,15,990.602,992.084
28,16,981.1310000000001,985.062
29,16,981.692,984.4169999999999
29,15,991.39,991.9169999999999
29,5,994.77,995.128
30,5,994.77,995.128
30,15,992.177,991.75
31,5,994.77,995.128
31,15,992.9630000000001,991.584
32,5,994.77,995.128
32,15,993.748,991.4169999999999
33,5,994.77,995.128
33,15,994.5319999999999,991.2510000000001
34,15,995.317,991.084
34,5,994.77,995.128
35,5,994.77,995.128
35,15,996.1010000000001,990.918
36,15,996.885,990.752
36,5,994.77,995.128
37,5,994.77,995.128
38,5,994.77,995.128
39,5,994.77,995.128
40,5,994.77,995.128
40,18,977.7,990.711
