1,14,993.645,969.92
1,5,993.431,977.579
2,5,993.431,977.579
2,14,993.65,969.94
3,14,993.6569999999999,969.966
3,5,993.431,977.579
4,5,993.431,977.579
4,14,993.6569999999999,969.966
5,14,993.6569999999999,969.966
5,5,993.431,977.579
6,14,993.6569999999999,969.966
6,5,993.431,977.579
7,5,993.431,977.579
7,14,993.6569999999999,969.966
8,5,993.431,977.579
8,14,993.6569999999999,969.966
9,14,993.6569999999999,969.966
9,5,993.431,977.579
10,5,993.431,977.579
10,14,993.6569999999999,969.966
11,5,993.431,977.579
11,14,993.6569999999999,969.966
12,5,993.431,977.579
12,14,993.6569999999999,969.966
13,14,993.6569999999999,969.966
13,5,993.431,977.579
14,14,993.6569999999999,969.966
14,5,993.431,977.579
15,5,993.431,977.579
15,14,993.6569999999999,969.966
16,14,993.6569999999999,969.966
16,5,993.431,977.579
17,5,993.431,977.579
17,14,993.6569999999999,969.966
18,5,993.431,977.579
18,14,993.6569999999999,969.966
19,5,993.431,977.579
19,14,993.6569999999999,969.966
20,5,993.431,977.579
20,14,993.6569999999999,969.966
21,14,993.6569999999999,969.966
21,5,993.431,977.579
22,5,993.431,977.579
22,14,993.6569999999999,969.966
23,5,993.431,977.579
23,14,993.6569999999999,969.966
24,14,993.6569999999999,969.966
24,5,993.431,977.579
25,5,993.431,977.579
25,14,993.6569999999999,969.966
26,5,993.431,977.579
26,14,993.6569999999999,969.966
27,5,993.431,977.579
27,14,993.6569999999999,969.966
28,14,993.6569999999999,969.966
28,5,993.431,977.579
29,14,993.6569999999999,969.966
29,5,993.431,977.579
30,14,993.6569999999999,969.966
30,5,993.431,977.579
31,5,993.431,977.579
31,14,993.6569999999999,969.966
32,5,993.431,977.579
32,14,993.6569999999999,969.966
33,14,993.6569999999999,969.966
33,5,993.431,977.579
34,14,993.6569999999999,969.966
34,5,993.432,977.5930000000001
35,5,993.434,977.605
35,14,993.6569999999999,969.966
36,5,993.436,977.623
36,14,993.6569999999999,969.966
37,5,993.439,977.645
37,14,993.6569999999999,969.966
38,5,993.442,977.669
38,14,993.6569999999999,969.966
39,14,993.6569999999999,969.966
39,5,993.445,977.693
40,5,993.449,977.717
40,14,993.6569999999999,969.966
