1,8,991.503,974.695
1,14,994.6619999999999,971.941
2,14,994.706,972.154
2,8,991.503,974.695
3,8,991.503,974.695
3,14,994.7489999999999,972.3539999999999
4,8,991.503,974.695
4,14,994.79,972.543
5,8,991.503,974.695
5,14,994.83,972.72
6,8,991.503,974.695
6,14,994.868,972.8860000000001
7,14,994.905,973.04
7,8,991.503,974.695
8,8,991.503,974.695
8,14,994.94,973.185
9,8,991.503,974.695
9,14,994.9730000000001,973.32
10,14,995.005,973.447
10,8,991.503,974.695
11,8,991.503,974.695
11,14,995.0360000000001,973.566
12,8,991.503,974.695
12,14,995.065,973.679
13,14,995.0939999999999,973.7869999999999
13,8,991.503,974.695
14,14,995.122,973.8910000000001
14,8,991.503,974.695
15,14,995.15,973.993
15,8,991.503,974.695
16,14,995.179,974.0930000000001
16,8,991.503,974.695
17,14,995.207,974.192
17,8,991.503,974.695
18,8,991.503,974.695
18,14,995.2360000000001,974.2919999999999
19,8,991.503,974.695
19,14,995.2660000000001,974.393
20,8,991.503,974.695
20,14,995.297,974.495
21,14,995.329,974.6
21,8,991.503,974.695
22,8,991.503,974.695
22,14,995.362,974.707
23,8,991.503,974.695
23,14,995.3969999999999,974.817
24,14,995.433,974.928
24,8,991.503,974.695
25,8,991.503,974.695
25,14,995.47,975.041
26,14,995.508,975.155
26,8,991.503,974.695
27,14,995.547,975.2689999999999
27,8,991.503,974.695
28,8,991.503,974.695
28,14,995.587,975.382
29,14,995.627,975.4939999999999
29,8,991.503,974.695
30,8,991.503,974.695
30,14,995.6669999999999,975.602
31,14,995.706,975.707
31,8,991.503,974.695
32,14,995.745,975.806
32,8,991.503,974.695
33,8,991.503,974.695
33,14,995.7810000000001,975.8989999999999
34,8,991.503,974.717
34,14,995.816,975.9839999999999
35,14,995.847,976.062
35,8,991.5039999999999,974.7339999999999
36,8,991.5060000000001,974.755
36,14,995.8760000000001,976.1310000000001
37,8,991.508,974.779
37,14,995.9019999999999,976.191
38,8,991.51,974.803
38,14,995.925,976.243
38,17,993.204,965.303
39,17,993.2080000000001,965.637
39,14,995.944,976.2860000000001
39,8,991.512,974.828
40,8,991.5139999999999,974.8560000000001
40,14,995.961,976.321
40,17,993.215,965.9680000000001
