1,9,981.485,989.559
1,8,977.738,994.6419999999999
2,9,982.3860000000001,989.329
2,8,978.508,994.5
3,8,979.283,994.3580000000001
3,9,983.2760000000001,989.1
4,8,980.064,994.2139999999999
4,9,984.1560000000001,988.8710000000001
5,9,985.029,988.6419999999999
5,8,980.85,994.071
6,8,981.643,993.927
6,9,985.8939999999999,988.415
7,9,986.752,988.187
7,8,982.441,993.7819999999999
8,8,983.245,993.6360000000001
8,9,987.6030000000001,987.961
9,9,988.446,987.737
9,8,984.055,993.49
10,9,989.279,987.5139999999999
10,8,984.8710000000001,993.3430000000001
11,8,985.692,993.196
11,9,990.102,987.293
12,8,986.52,993.047
12,9,990.914,987.075
13,8,987.355,992.8969999999999
13,9,991.712,986.8589999999999
14,9,992.497,986.6460000000001
14,8,988.195,992.7460000000001
15,9,993.2660000000001,986.435
15,8,989.043,992.5939999999999
16,9,994.0189999999999,986.227
16,8,989.8969999999999,992.441
17,9,994.755,986.0210000000001
17,8,990.7589999999999,992.2860000000001
18,8,991.628,992.13
18,9,995.4739999999999,985.817
19,9,996.176,985.6139999999999
19,8,992.505,991.972
20,9,996.86,985.4119999999999
20,8,993.39,991.812
21,8,994.283,991.65
22,8,995.186,991.4860000000001
23,8,996.0980000000001,991.32
28,13,977.079,990.727
29,13,978.03,990.529
30,13,978.972,990.3330000000001
31,13,979.905,990.14
32,13,980.83,989.949
33,13,981.745,989.76
34,13,982.6519999999999,989.573
35,13,983.549,989.387
36,13,984.438,989.202
37,13,985.316,989.018
38,14,995.712,995.83
38,13,986.185,988.834
39,13,987.043,988.65
39,14,994.3969999999999,996.0889999999999
40,14,993.074,996.346
40,13,987.8910000000001,988.466
