1,8,993.694,969.3560000000001
1,4,986.7230000000001,972.887
1,3,996.613,976.845
2,3,996.635,976.88
2,4,986.913,972.148
2,8,993.703,969.487
3,8,993.711,969.61
3,4,987.0980000000001,971.403
3,3,996.655,976.9119999999999
4,3,996.674,976.941
4,8,993.7189999999999,969.7239999999999
4,4,987.279,970.653
5,4,987.4580000000001,969.8969999999999
5,3,996.691,976.9689999999999
5,8,993.727,969.83
6,8,993.7339999999999,969.927
6,3,996.7080000000001,976.9960000000001
6,4,987.6339999999999,969.138
7,8,993.7410000000001,970.0160000000001
7,3,996.725,977.0219999999999
7,4,987.807,968.375
8,4,987.9789999999999,967.6089999999999
8,3,996.7410000000001,977.049
8,8,993.748,970.0980000000001
9,3,996.7589999999999,977.077
9,8,993.7539999999999,970.172
9,4,988.1489999999999,966.841
10,4,988.318,966.072
10,3,996.7769999999999,977.105
10,8,993.76,970.2389999999999
11,4,988.4839999999999,965.302
11,3,996.795,977.1360000000001
11,8,993.765,970.3
12,8,993.7710000000001,970.3539999999999
12,3,996.815,977.168
13,8,993.775,970.4019999999999
13,3,996.836,977.201
14,8,993.779,970.444
14,3,996.8580000000001,977.2360000000001
15,3,996.8810000000001,977.2719999999999
15,8,993.783,970.482
16,3,996.905,977.309
16,8,993.7869999999999,970.5160000000001
17,3,996.929,977.347
17,8,993.79,970.545
18,3,996.953,977.3839999999999
18,8,993.793,970.572
19,3,996.9780000000001,977.422
19,8,993.795,970.596
20,3,997.002,977.4580000000001
20,8,993.798,970.618
21,3,997.0260000000001,977.493
21,8,993.8,970.6389999999999
22,3,997.049,977.5269999999999
22,8,993.802,970.659
23,3,997.071,977.558
23,8,993.804,970.68
24,3,997.091,977.5880000000001
24,8,993.807,970.701
25,3,997.1110000000001,977.6160000000001
25,8,993.809,970.722
26,3,997.1289999999999,977.6410000000001
26,8,993.811,970.745
27,3,997.145,977.665
27,8,993.814,970.77
28,3,997.1610000000001,977.687
28,8,993.817,970.797
29,3,997.175,977.706
29,8,993.82,970.826
30,3,997.188,977.725
30,8,993.823,970.857
31,3,997.199,977.742
31,8,993.827,970.8919999999999
32,3,997.21,977.7560000000001
32,8,993.831,970.929
33,3,997.222,977.773
33,8,993.836,970.9689999999999
34,8,993.841,971.012
34,3,997.222,977.773
35,3,997.222,977.773
35,8,993.846,971.057
36,8,993.852,971.105
36,3,997.222,977.773
37,8,993.8580000000001,971.154
37,3,997.222,977.773
38,8,993.8639999999999,971.204
38,3,997.222,977.773
39,8,993.87,971.255
39,3,997.222,977.773
40,8,993.877,971.305
40,3,997.222,977.773
