1,11,990.883,996.5160000000001
1,6,978.643,991.0360000000001
1,4,986.1060000000001,989.663
2,4,986.457,989.5939999999999
2,11,989.8530000000001,996.7130000000001
2,6,978.932,990.9789999999999
3,4,986.817,989.5210000000001
3,6,979.2180000000001,990.923
3,11,988.823,996.91
4,6,979.5010000000001,990.868
4,4,987.189,989.445
5,4,987.571,989.365
5,6,979.7819999999999,990.814
6,4,987.965,989.28
6,6,980.062,990.7589999999999
7,6,980.3430000000001,990.705
7,4,988.37,989.191
8,4,988.7860000000001,989.097
8,6,980.6260000000001,990.6510000000001
9,6,980.913,990.596
9,4,989.2130000000001,988.9989999999999
10,6,981.206,990.54
10,4,989.65,988.8939999999999
11,6,981.505,990.4830000000001
11,4,990.096,988.784
12,6,981.813,990.424
12,4,990.552,988.669
13,6,982.1310000000001,990.363
13,4,991.0160000000001,988.547
14,6,982.459,990.299
14,4,991.488,988.42
15,6,982.8,990.2330000000001
15,4,991.966,988.2860000000001
16,6,983.153,990.165
16,4,992.45,988.1460000000001
17,4,992.94,987.9989999999999
17,6,983.52,990.0930000000001
18,6,983.9,990.018
18,4,993.433,987.846
19,6,984.294,989.939
19,4,993.929,987.686
20,6,984.702,989.8560000000001
20,4,994.427,987.52
21,6,985.123,989.768
21,4,994.927,987.347
22,4,995.426,987.1669999999999
22,6,985.558,989.676
23,6,986.007,989.579
23,4,995.925,986.98
24,4,996.422,986.7860000000001
24,13,977.5269999999999,994.7639999999999
24,6,986.4680000000001,989.477
25,4,996.9169999999999,986.585
25,13,978.563,994.567
25,6,986.941,989.37
26,6,987.425,989.2560000000001
26,13,979.587,994.37
27,13,980.6,994.174
27,6,987.921,989.137
28,13,981.6,993.9789999999999
28,6,988.426,989.0110000000001
29,6,988.939,988.88
29,13,982.5889999999999,993.785
30,6,989.461,988.7410000000001
30,13,983.564,993.5930000000001
31,13,984.5269999999999,993.4019999999999
31,6,989.9910000000001,988.597
32,6,990.5260000000001,988.446
32,13,985.477,993.2130000000001
33,13,986.413,993.025
33,6,991.066,988.289
34,13,987.3380000000001,992.8380000000001
34,6,991.6110000000001,988.1260000000001
35,6,992.159,987.956
35,13,988.25,992.653
36,6,992.711,987.78
36,13,989.15,992.467
37,14,996.1080000000001,995.299
37,6,993.2639999999999,987.5980000000001
37,13,990.039,992.2819999999999
38,6,993.818,987.41
38,14,995.03,995.5039999999999
38,13,990.9169999999999,992.095
39,14,993.953,995.707
39,13,991.784,991.9069999999999
39,6,994.373,987.216
40,14,992.877,995.9110000000001
40,13,992.6419999999999,991.715
40,6,994.928,987.015
