1,5,973.977,995.868
1,7,963.06,997.3960000000001
1,11,957.6030000000001,994.543
2,7,963.166,997.375
2,11,958.794,994.284
2,8,973.743,999.9010000000001
3,7,963.2739999999999,997.3530000000001
3,11,959.9810000000001,994.0260000000001
4,7,963.3860000000001,997.331
4,11,961.165,993.768
5,7,963.5,997.308
5,11,962.346,993.51
6,11,963.5239999999999,993.2510000000001
6,7,963.617,997.284
7,11,964.699,992.992
7,7,963.737,997.2610000000001
8,7,963.8589999999999,997.237
8,11,965.87,992.732
9,11,967.039,992.471
9,7,963.9830000000001,997.212
10,7,964.1080000000001,997.188
10,11,968.204,992.209
11,11,969.3660000000001,991.946
11,7,964.2339999999999,997.164
12,11,970.525,991.681
12,7,964.36,997.1389999999999
13,7,964.485,997.115
13,11,971.679,991.414
14,11,972.83,991.145
14,7,964.6089999999999,997.091
15,7,964.7310000000001,997.068
16,7,964.8510000000001,997.045
17,7,964.967,997.023
18,7,965.08,997.0010000000001
19,7,965.189,996.98
20,7,965.294,996.96
21,9,956.04,997.8739999999999
21,7,965.395,996.94
22,9,956.3510000000001,997.732
22,7,965.49,996.922
23,9,956.684,997.575
23,7,965.581,996.904
24,7,965.6669999999999,996.887
24,9,957.039,997.404
25,7,965.7489999999999,996.8710000000001
25,9,957.416,997.2189999999999
26,9,957.816,997.0219999999999
26,7,965.826,996.8560000000001
27,7,965.898,996.841
27,9,958.24,996.812
28,9,958.688,996.592
28,7,965.967,996.828
29,9,959.16,996.363
29,7,966.0310000000001,996.815
30,7,966.092,996.803
30,9,959.658,996.1260000000001
31,9,960.182,995.8839999999999
31,7,966.15,996.7919999999999
32,7,966.205,996.7810000000001
32,9,960.7330000000001,995.6389999999999
33,9,961.31,995.393
33,7,966.258,996.7710000000001
34,9,961.913,995.1469999999999
34,7,966.31,996.7610000000001
35,9,962.5419999999999,994.903
35,7,966.3610000000001,996.7510000000001
36,9,963.195,994.663
36,7,966.4110000000001,996.742
37,7,966.462,996.732
37,9,963.872,994.427
38,7,966.5139999999999,996.722
38,9,964.572,994.197
39,7,966.568,996.712
39,9,965.293,993.9730000000001
40,7,966.6239999999999,996.701
40,9,966.035,993.7560000000001
