1,5,1028.504,1010.556
1,13,1023.321,1008.565
2,13,1023.321,1008.565
2,5,1028.504,1010.556
3,5,1028.504,1010.556
3,13,1023.321,1008.565
4,5,1028.504,1010.556
4,13,1023.321,1008.565
5,13,1023.321,1008.565
5,5,1028.504,1010.556
6,5,1028.504,1010.556
6,13,1023.321,1008.565
7,13,1023.321,1008.565
7,5,1028.504,1010.556
8,13,1023.321,1008.565
8,5,1028.504,1010.556
9,5,1028.504,1010.556
9,13,1023.321,1008.565
10,13,1023.321,1008.565
10,5,1028.504,1010.556
11,5,1028.504,1010.556
11,13,1023.321,1008.565
12,5,1028.504,1010.556
12,13,1023.321,1008.565
13,13,1023.321,1008.565
13,5,1028.504,1010.556
14,5,1028.504,1010.556
14,13,1023.321,1008.565
15,13,1023.321,1008.565
15,5,1028.504,1010.556
16,13,1023.321,1008.565
16,5,1028.504,1010.556
17,13,1023.321,1008.565
17,5,1028.504,1010.556
18,5,1028.504,1010.556
18,13,1023.321,1008.565
19,13,1023.321,1008.565
19,5,1028.504,1010.556
20,5,1028.504,1010.556
20,13,1023.321,1008.565
21,5,1028.504,1010.556
21,13,1023.321,1008.565
22,5,1028.504,1010.556
22,13,1023.321,1008.565
23,5,1028.504,1010.556
23,13,1023.321,1008.565
24,13,1023.321,1008.565
24,5,1028.504,1010.556
25,13,1023.321,1008.565
25,5,1028.504,1010.556
26,13,1023.321,1008.565
26,5,1028.504,1010.556
27,13,1023.321,1008.565
27,5,1028.504,1010.556
28,13,1023.321,1008.565
28,5,1028.504,1010.556
29,13,1023.321,1008.565
29,5,1028.504,1010.556
30,5,1028.504,1010.556
30,13,1023.321,1008.565
31,5,1028.504,1010.556
31,13,1023.321,1008.565
32,13,1023.321,1008.565
32,5,1028.504,1010.556
33,13,1023.321,1008.565
33,5,1028.504,1010.556
34,5,1028.504,1010.556
34,13,1023.321,1008.565
35,13,1023.321,1008.565
35,5,1028.504,1010.556
36,13,1023.321,1008.565
36,5,1028.504,1010.556
37,5,1028.504,1010.556
37,13,1023.321,1008.565
38,5,1028.504,1010.556
38,13,1023.321,1008.565
39,13,1023.321,1008.565
39,5,1028.504,1010.556
40,5,1028.504,1010.556
40,13,1023.321,1008.565
