1,4,1026.759,999.5189999999999
1,14,1016.6289999999999,991.1519999999999
1,15,1017.331,995.3739999999999
2,14,1016.061,991.255
2,15,1016.618,995.59
2,4,1026.743,999.424
3,15,1015.914,995.812
3,14,1015.5169999999999,991.3539999999999
3,4,1026.723,999.307
4,4,1026.697,999.166
4,15,1015.22,996.04
4,14,1014.9960000000001,991.449
5,14,1014.498,991.54
5,4,1026.667,999.0
5,15,1014.5360000000001,996.2710000000001
6,15,1013.8639999999999,996.508
6,4,1026.632,998.807
6,14,1014.023,991.6260000000001
7,15,1013.206,996.748
7,14,1013.572,991.709
7,4,1026.594,998.5880000000001
8,15,1012.562,996.993
8,4,1026.557,998.342
8,14,1013.1419999999999,991.7869999999999
9,14,1012.735,991.862
9,15,1011.933,997.2410000000001
9,4,1026.521,998.069
10,15,1011.322,997.492
10,14,1012.3480000000001,991.932
10,8,1016.54,1001.985
10,4,1026.49,997.7669999999999
11,4,1026.464,997.436
11,14,1011.982,991.9989999999999
11,8,1016.3969999999999,1001.8639999999999
12,14,1011.635,992.063
12,4,1026.448,997.077
12,8,1016.2410000000001,1001.737
13,8,1016.073,1001.6030000000001
13,4,1026.443,996.689
13,14,1011.307,992.122
14,4,1026.451,996.275
14,8,1015.8919999999999,1001.4639999999999
15,4,1026.476,995.836
15,8,1015.698,1001.321
16,4,1026.521,995.373
16,8,1015.492,1001.174
17,4,1026.588,994.8910000000001
17,8,1015.2739999999999,1001.0260000000001
18,8,1015.044,1000.877
18,4,1026.68,994.3910000000001
19,8,1014.801,1000.7289999999999
19,4,1026.799,993.8760000000001
20,8,1014.547,1000.581
20,4,1026.9460000000001,993.3510000000001
21,8,1014.28,1000.436
22,8,1014.0,1000.294
23,8,1013.707,1000.155
24,8,1013.4010000000001,1000.02
25,8,1013.081,999.89
26,8,1012.745,999.765
27,8,1012.3939999999999,999.6460000000001
28,8,1012.0260000000001,999.533
29,8,1011.6410000000001,999.427
30,8,1011.238,999.329
