1,12,992.294,974.961
1,7,995.932,976.76
2,12,992.28,975.133
2,7,995.957,976.814
3,12,992.2689999999999,975.295
3,7,995.9830000000001,976.8689999999999
4,12,992.2589999999999,975.448
4,7,996.0089999999999,976.924
5,7,996.035,976.9780000000001
5,12,992.2510000000001,975.5939999999999
6,12,992.243,975.7330000000001
6,7,996.061,977.0319999999999
7,12,992.237,975.867
7,7,996.086,977.084
8,7,996.1110000000001,977.1339999999999
8,12,992.232,975.9960000000001
9,7,996.135,977.181
9,12,992.2280000000001,976.1210000000001
10,12,992.225,976.243
10,7,996.158,977.225
11,7,996.179,977.2669999999999
11,12,992.2230000000001,976.362
12,12,992.221,976.4810000000001
12,7,996.199,977.304
13,7,996.217,977.3380000000001
13,12,992.22,976.5980000000001
14,7,996.2339999999999,977.3689999999999
14,12,992.22,976.715
15,7,996.248,977.3969999999999
15,12,992.221,976.831
16,12,992.222,976.949
16,7,996.262,977.422
17,12,992.2239999999999,977.067
17,7,996.2739999999999,977.445
18,7,996.285,977.465
18,12,992.227,977.187
19,12,992.2310000000001,977.308
19,7,996.295,977.4839999999999
20,12,992.2360000000001,977.431
20,7,996.303,977.5
21,12,992.242,977.556
21,7,996.314,977.5189999999999
22,12,992.2489999999999,977.682
22,7,996.314,977.5189999999999
23,7,996.314,977.5189999999999
23,12,992.257,977.811
24,7,996.314,977.5189999999999
24,12,992.2669999999999,977.94
25,7,996.314,977.5189999999999
26,7,996.314,977.5189999999999
27,7,996.314,977.5189999999999
28,7,996.314,977.5189999999999
29,7,996.314,977.5189999999999
30,7,996.314,977.5189999999999
31,7,996.314,977.5189999999999
32,7,996.314,977.5189999999999
33,7,996.314,977.5189999999999
34,7,996.324,977.5369999999999
35,7,996.33,977.549
36,7,996.337,977.563
37,7,996.345,977.578
38,7,996.3539999999999,977.5939999999999
39,7,996.362,977.6089999999999
40,7,996.37,977.625
