1,5,1025.671,989.321
2,5,1025.653,989.322
3,5,1025.634,989.322
4,5,1025.615,989.322
5,5,1025.596,989.322
6,5,1025.577,989.321
7,5,1025.559,989.321
8,5,1025.542,989.321
9,5,1025.521,989.319
10,5,1025.521,989.319
11,5,1025.521,989.319
12,5,1025.521,989.319
13,5,1025.521,989.319
14,5,1025.521,989.319
15,5,1025.521,989.319
16,5,1025.521,989.319
17,5,1025.521,989.319
18,5,1025.499,989.317
19,5,1025.486,989.317
20,7,1017.49,1001.9580000000001
20,5,1025.469,989.318
21,7,1017.297,1001.788
21,5,1025.448,989.317
22,7,1017.09,1001.615
22,5,1025.4260000000004,989.317
23,7,1016.868,1001.438
23,5,1025.402,989.316
24,5,1025.376,989.315
24,7,1016.632,1001.2589999999999
25,5,1025.347,989.314
25,7,1016.38,1001.079
26,5,1025.316,989.312
26,7,1016.113,1000.898
27,7,1015.829,1000.7180000000001
27,5,1025.282,989.311
28,5,1025.245,989.309
28,7,1015.529,1000.539
29,5,1025.205,989.307
29,7,1015.212,1000.363
30,5,1025.162,989.304
30,7,1014.878,1000.189
31,5,1025.116,989.301
31,7,1014.5269999999999,1000.02
32,5,1025.067,989.298
32,7,1014.158,999.855
33,5,1025.015,989.294
33,7,1013.7719999999999,999.696
34,5,1024.961,989.289
34,7,1013.368,999.543
35,7,1012.947,999.3969999999999
35,5,1024.904,989.284
36,7,1012.5089999999999,999.2589999999999
36,5,1024.845,989.278
37,7,1012.053,999.128
37,5,1024.7839999999999,989.2719999999999
38,5,1024.722,989.2639999999999
38,7,1011.579,999.0060000000001
39,7,1011.0889999999999,998.8919999999999
39,5,1024.657,989.2560000000001
40,5,1024.5910000000001,989.247
