1,2,1027.81,1005.755
1,7,1028.681,1012.388
2,7,1028.681,1012.388
2,2,1027.81,1005.755
3,2,1027.81,1005.755
3,7,1028.681,1012.388
4,7,1028.681,1012.388
4,2,1027.81,1005.755
5,7,1028.681,1012.388
5,2,1027.81,1005.755
6,7,1028.681,1012.388
6,2,1027.81,1005.755
7,17,1025.2089999999998,1013.982
7,2,1027.81,1005.755
7,7,1028.681,1012.388
8,7,1028.681,1012.388
8,17,1024.994,1013.471
8,2,1027.81,1005.755
9,17,1024.782,1012.975
9,2,1027.81,1005.755
9,7,1028.681,1012.388
10,7,1028.681,1012.388
10,2,1027.81,1005.755
10,17,1024.575,1012.493
11,7,1028.681,1012.388
11,2,1027.81,1005.755
11,17,1024.373,1012.028
12,17,1024.177,1011.581
12,7,1028.681,1012.388
12,2,1027.81,1005.755
13,7,1028.681,1012.388
13,2,1027.81,1005.755
13,17,1023.988,1011.153
14,17,1023.806,1010.7460000000001
14,2,1027.81,1005.755
14,7,1028.681,1012.388
15,2,1027.81,1005.755
15,17,1023.6310000000001,1010.36
15,7,1028.681,1012.388
16,2,1027.81,1005.755
16,7,1028.681,1012.388
16,17,1023.465,1009.997
17,17,1023.307,1009.6569999999999
17,7,1028.681,1012.388
17,2,1027.81,1005.755
18,17,1023.159,1009.341
18,7,1028.681,1012.388
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,17,1023.0210000000001,1009.049
19,7,1028.681,1012.388
20,7,1028.681,1012.388
20,17,1022.8919999999999,1008.7810000000001
20,2,1027.81,1005.755
21,7,1028.681,1012.388
21,2,1027.81,1005.755
21,17,1022.773,1008.5369999999999
22,2,1027.81,1005.755
22,17,1022.665,1008.316
22,7,1028.681,1012.388
23,17,1022.567,1008.1189999999999
23,7,1028.681,1012.388
23,2,1027.81,1005.755
24,17,1022.4789999999999,1007.944
24,2,1027.81,1005.755
24,7,1028.681,1012.388
25,7,1028.681,1012.388
25,17,1022.4,1007.79
25,2,1027.81,1005.755
26,17,1022.332,1007.6569999999999
26,7,1028.681,1012.388
26,2,1027.81,1005.755
27,17,1022.2719999999999,1007.5419999999999
27,7,1028.681,1012.388
27,2,1027.81,1005.755
28,2,1027.81,1005.755
28,17,1022.221,1007.445
28,7,1028.681,1012.388
29,17,1022.178,1007.3639999999999
29,7,1028.681,1012.388
29,2,1027.81,1005.755
30,17,1022.1419999999999,1007.296
30,2,1027.81,1005.755
30,7,1028.681,1012.388
31,17,1022.113,1007.242
31,7,1028.681,1012.388
31,2,1027.81,1005.755
32,17,1022.0889999999999,1007.198
32,7,1028.681,1012.388
32,2,1027.81,1005.755
33,2,1027.81,1005.755
33,17,1022.07,1007.164
33,7,1028.681,1012.388
34,17,1022.056,1007.137
34,7,1028.681,1012.388
34,2,1027.81,1005.755
35,2,1027.81,1005.755
35,7,1028.681,1012.388
35,17,1022.045,1007.118
36,7,1028.681,1012.388
36,17,1022.0360000000001,1007.1010000000001
36,2,1027.81,1005.755
37,17,1022.0360000000001,1007.1010000000001
37,7,1028.681,1012.388
37,2,1027.81,1005.755
38,17,1022.0360000000001,1007.1010000000001
38,2,1027.81,1005.755
38,7,1028.681,1012.388
39,17,1022.0360000000001,1007.1010000000001
39,2,1027.81,1005.755
39,7,1028.681,1012.388
40,2,1027.81,1005.755
40,7,1028.681,1012.388
40,17,1022.0360000000001,1007.1010000000001
