1,9,1027.922,1006.207
2,9,1027.913,1006.17
3,9,1027.905,1006.138
4,9,1027.897,1006.11
5,9,1027.89,1006.085
6,14,1025.208,1013.992
6,9,1027.884,1006.061
7,14,1025.031,1013.4839999999999
7,9,1027.878,1006.038
8,9,1027.872,1006.015
8,14,1024.854,1012.9830000000001
9,14,1024.675,1012.492
9,9,1027.866,1005.9910000000001
10,14,1024.497,1012.012
10,9,1027.859,1005.966
11,9,1027.8519999999999,1005.939
11,14,1024.318,1011.543
12,14,1024.141,1011.086
12,9,1027.844,1005.909
13,9,1027.836,1005.877
13,14,1023.9639999999999,1010.643
14,14,1023.788,1010.212
14,9,1027.827,1005.8430000000001
15,9,1027.817,1005.807
15,14,1023.615,1009.795
16,9,1027.807,1005.768
16,14,1023.443,1009.3919999999999
17,14,1023.2739999999999,1009.003
17,9,1027.796,1005.727
18,14,1023.1080000000001,1008.627
18,9,1027.785,1005.684
19,9,1027.7730000000001,1005.64
19,14,1022.945,1008.2669999999999
20,9,1027.76,1005.5930000000001
20,14,1022.785,1007.92
21,14,1022.6289999999999,1007.5880000000001
21,9,1027.747,1005.543
22,14,1022.4780000000001,1007.2710000000001
22,9,1027.733,1005.4910000000001
23,14,1022.33,1006.9680000000001
23,9,1027.718,1005.434
24,9,1027.702,1005.3739999999999
24,14,1022.186,1006.68
25,9,1027.684,1005.309
25,14,1022.046,1006.4060000000001
26,9,1027.664,1005.237
26,14,1021.9110000000001,1006.145
27,14,1021.779,1005.898
27,9,1027.642,1005.159
28,14,1021.6510000000001,1005.663
28,9,1027.618,1005.072
29,14,1021.5260000000001,1005.439
30,14,1021.404,1005.2260000000001
31,14,1021.285,1005.023
