1,3,988.985,988.28
2,3,988.725,988.586
3,3,988.462,988.887
4,3,988.197,989.182
5,3,987.931,989.47
6,3,987.664,989.7510000000001
6,7,996.9810000000001,995.5419999999999
7,3,987.3960000000001,990.025
7,7,996.492,995.618
8,3,987.1289999999999,990.291
8,7,996.02,995.69
9,3,986.863,990.549
9,7,995.568,995.7589999999999
10,3,986.596,990.801
10,7,995.1360000000001,995.824
11,7,994.7239999999999,995.8860000000001
11,3,986.329,991.045
12,3,986.062,991.284
12,7,994.334,995.944
13,3,985.793,991.5169999999999
13,7,993.965,995.9989999999999
14,3,985.5210000000001,991.7460000000001
14,7,993.6160000000001,996.052
15,7,993.2869999999999,996.1010000000001
15,3,985.247,991.972
16,7,992.977,996.148
16,3,984.967,992.195
17,3,984.681,992.418
17,7,992.686,996.192
18,7,992.41,996.2339999999999
18,3,984.388,992.6389999999999
19,7,992.15,996.2739999999999
19,3,984.086,992.862
20,3,983.7739999999999,993.085
20,7,991.9019999999999,996.312
21,3,983.45,993.31
21,7,991.665,996.3489999999999
22,3,983.113,993.5369999999999
22,7,991.437,996.3839999999999
23,3,982.763,993.7660000000001
23,7,991.215,996.418
24,3,982.398,993.997
24,7,990.997,996.452
25,3,982.018,994.2310000000001
25,7,990.7810000000001,996.4860000000001
26,7,990.565,996.5189999999999
26,3,981.622,994.467
27,3,981.209,994.705
27,7,990.345,996.553
28,3,980.7810000000001,994.945
28,7,990.1210000000001,996.5880000000001
29,3,980.335,995.186
29,7,989.8910000000001,996.6239999999999
30,7,989.6510000000001,996.6610000000001
30,3,979.873,995.427
31,3,979.395,995.669
31,7,989.4,996.701
32,7,989.138,996.742
32,3,978.9,995.9119999999999
33,7,988.8610000000001,996.785
33,3,978.3910000000001,996.154
34,3,977.8660000000001,996.395
34,7,988.569,996.831
35,3,977.326,996.6360000000001
35,7,988.2610000000001,996.88
36,7,987.936,996.931
37,7,987.5930000000001,996.9860000000001
