1,4,995.003,975.206
2,4,995.0210000000001,975.278
3,4,995.039,975.3480000000001
4,4,995.056,975.416
5,4,995.071,975.482
6,4,995.086,975.546
7,4,995.0989999999999,975.6060000000001
8,4,995.112,975.664
9,4,995.123,975.717
10,12,992.948,965.758
10,4,995.133,975.7669999999999
11,12,992.95,965.862
11,4,995.1419999999999,975.813
12,4,995.15,975.8560000000001
12,12,992.953,965.967
13,4,995.1569999999999,975.8939999999999
13,12,992.955,966.071
14,12,992.957,966.174
14,4,995.163,975.929
15,12,992.959,966.2760000000001
15,4,995.169,975.962
16,4,995.174,975.992
16,12,992.96,966.377
17,4,995.18,976.02
17,12,992.962,966.475
18,12,992.9630000000001,966.571
18,4,995.185,976.046
19,4,995.189,976.069
19,12,992.9639999999999,966.664
20,12,992.9639999999999,966.755
20,4,995.192,976.0880000000001
21,12,992.965,966.841
21,4,995.192,976.1030000000001
22,4,995.192,976.1030000000001
22,12,992.965,966.925
23,12,992.965,967.005
23,4,995.192,976.1030000000001
24,4,995.192,976.1030000000001
24,12,992.965,967.081
25,4,995.192,976.1030000000001
25,12,992.965,967.154
26,12,992.965,967.2230000000001
26,4,995.192,976.1030000000001
27,4,995.192,976.1030000000001
27,12,992.9639999999999,967.2869999999999
28,4,995.192,976.1030000000001
28,12,992.9639999999999,967.347
29,4,995.192,976.1030000000001
29,12,992.9630000000001,967.404
30,12,992.962,967.455
30,4,995.192,976.1030000000001
31,12,992.961,967.503
31,4,995.192,976.1030000000001
32,12,992.96,967.545
32,4,995.192,976.1030000000001
33,4,995.192,976.1030000000001
33,12,992.959,967.584
34,12,992.9580000000001,967.618
34,4,995.192,976.1030000000001
35,12,992.957,967.6489999999999
35,4,995.192,976.1030000000001
36,12,992.956,967.675
36,4,995.192,976.1030000000001
37,12,992.955,967.698
37,4,995.192,976.1030000000001
38,12,992.954,967.7180000000001
38,4,995.192,976.1030000000001
39,12,992.953,967.735
39,4,995.192,976.1030000000001
40,4,995.192,976.1030000000001
40,12,992.952,967.75
