1,5,1021.875,1007.72
2,5,1021.85,1007.677
3,5,1021.824,1007.633
4,5,1021.798,1007.5880000000001
5,5,1021.7710000000001,1007.5419999999999
6,5,1021.7439999999999,1007.495
7,5,1021.716,1007.447
8,5,1021.687,1007.3989999999999
9,5,1021.658,1007.35
10,5,1021.6289999999999,1007.301
11,5,1021.6,1007.252
12,5,1021.57,1007.201
13,5,1021.539,1007.1510000000001
14,5,1021.508,1007.0989999999999
14,10,1024.75,1013.931
15,5,1021.4760000000001,1007.047
15,10,1024.715,1013.841
16,5,1021.443,1006.993
16,10,1024.678,1013.7460000000001
17,10,1024.639,1013.6460000000001
17,5,1021.409,1006.937
18,5,1021.373,1006.8789999999999
18,10,1024.597,1013.5419999999999
19,10,1024.5539999999999,1013.432
19,5,1021.336,1006.818
20,5,1021.295,1006.753
20,10,1024.508,1013.319
21,10,1024.46,1013.202
21,5,1021.252,1006.684
22,5,1021.206,1006.6110000000001
22,10,1024.411,1013.081
23,10,1024.36,1012.9580000000001
23,5,1021.1569999999999,1006.5319999999999
24,5,1021.1030000000001,1006.449
24,10,1024.307,1012.8330000000001
25,10,1024.254,1012.705
25,5,1021.046,1006.3589999999999
26,10,1024.1989999999998,1012.576
26,5,1020.9839999999999,1006.263
27,10,1024.144,1012.446
27,5,1020.918,1006.1619999999999
28,10,1024.087,1012.314
28,5,1020.8480000000001,1006.055
29,5,1020.773,1005.942
29,10,1024.03,1012.181
30,5,1020.694,1005.823
30,10,1023.972,1012.047
31,5,1020.61,1005.7
31,10,1023.914,1011.9119999999999
32,5,1020.523,1005.571
32,10,1023.8539999999999,1011.7760000000001
33,5,1020.431,1005.439
33,10,1023.793,1011.637
34,5,1020.335,1005.302
34,10,1023.7310000000001,1011.4960000000001
35,5,1020.235,1005.1619999999999
35,10,1023.668,1011.3530000000001
36,5,1020.1310000000001,1005.0189999999999
36,10,1023.6030000000001,1011.207
37,10,1023.5360000000001,1011.058
38,10,1023.4680000000001,1010.9060000000001
39,10,1023.398,1010.7510000000001
40,10,1023.325,1010.592
