1,7,992.5160000000001,977.23
1,11,997.341,977.586
1,13,994.395,968.909
2,11,997.341,977.586
2,13,994.431,969.1469999999999
2,7,992.5160000000001,977.26
3,7,992.5160000000001,977.289
3,11,997.341,977.586
3,13,994.467,969.3710000000001
4,11,997.341,977.586
4,7,992.5160000000001,977.316
4,13,994.502,969.58
5,7,992.5160000000001,977.342
5,11,997.341,977.586
5,13,994.5369999999999,969.7760000000001
6,7,992.515,977.362
6,11,997.341,977.586
6,13,994.57,969.9580000000001
7,11,997.341,977.586
7,13,994.602,970.1289999999999
7,7,992.515,977.3789999999999
8,7,992.515,977.3789999999999
8,13,994.632,970.289
8,11,997.341,977.586
9,13,994.6619999999999,970.438
9,11,997.341,977.586
9,7,992.515,977.3789999999999
10,13,994.689,970.576
10,7,992.515,977.3789999999999
10,11,997.3510000000001,977.6
11,11,997.357,977.612
11,7,992.515,977.3789999999999
11,13,994.716,970.705
12,7,992.515,977.3789999999999
12,13,994.74,970.825
12,11,997.365,977.628
13,7,992.515,977.3789999999999
13,13,994.763,970.935
13,11,997.3760000000001,977.6469999999999
14,11,997.3889999999999,977.67
14,7,992.515,977.3789999999999
14,13,994.785,971.035
15,13,994.804,971.127
15,7,992.515,977.3789999999999
15,11,997.404,977.696
16,11,997.421,977.727
16,13,994.822,971.209
16,7,992.515,977.3789999999999
17,11,997.441,977.76
17,13,994.8380000000001,971.2819999999999
17,7,992.515,977.3789999999999
18,7,992.515,977.3789999999999
18,11,997.4639999999999,977.798
18,13,994.852,971.347
19,7,992.515,977.3789999999999
19,11,997.488,977.8389999999999
19,13,994.865,971.4019999999999
20,13,994.875,971.449
20,11,997.5160000000001,977.883
20,7,992.515,977.3789999999999
21,11,997.546,977.931
21,13,994.8839999999999,971.488
21,7,992.515,977.3789999999999
22,11,997.58,977.9830000000001
22,7,992.515,977.3789999999999
22,13,994.8910000000001,971.5189999999999
23,7,992.515,977.3789999999999
23,13,994.8969999999999,971.544
24,13,994.9010000000001,971.562
24,7,992.515,977.3789999999999
25,7,992.515,977.3789999999999
25,13,994.904,971.577
26,13,994.904,971.577
26,7,992.515,977.3789999999999
27,13,994.904,971.577
27,7,992.515,977.3789999999999
28,13,994.904,971.577
28,7,992.515,977.3789999999999
29,13,994.904,971.577
29,7,992.515,977.3789999999999
30,7,992.515,977.3789999999999
30,13,994.904,971.577
31,7,992.515,977.3789999999999
31,13,994.904,971.577
32,13,994.904,971.577
32,7,992.515,977.3789999999999
33,13,994.908,971.592
33,7,992.515,977.3789999999999
34,7,992.515,977.3789999999999
34,13,994.9110000000001,971.6039999999999
35,13,994.915,971.622
35,7,992.515,977.3789999999999
36,13,994.921,971.6460000000001
36,17,993.7310000000001,965.043
36,7,992.515,977.3789999999999
37,13,994.928,971.679
37,7,992.515,977.3789999999999
37,17,993.7310000000001,965.0939999999999
38,13,994.938,971.72
38,7,992.515,977.3789999999999
38,17,993.732,965.14
39,17,993.7330000000001,965.18
39,13,994.951,971.7710000000001
39,7,992.515,977.3789999999999
40,17,993.7330000000001,965.217
40,7,992.515,977.3789999999999
40,13,994.966,971.8330000000001
