7,9,977.307,991.9860000000001
8,9,978.318,991.75
9,9,979.328,991.5139999999999
10,9,980.336,991.2769999999999
11,9,981.342,991.04
12,9,982.345,990.802
13,9,983.346,990.562
14,9,984.3430000000001,990.318
15,9,985.337,990.07
16,9,986.326,989.818
17,9,987.312,989.559
18,9,988.2919999999999,989.294
19,9,989.2660000000001,989.02
20,9,990.2339999999999,988.737
20,2,996.878,994.865
21,9,991.195,988.443
21,2,996.429,994.7410000000001
22,9,992.148,988.138
22,2,995.985,994.602
23,9,993.09,987.821
23,2,995.544,994.449
24,2,995.107,994.279
24,9,994.023,987.49
25,2,994.675,994.091
25,9,994.943,987.145
26,9,995.8489999999999,986.785
26,2,994.2460000000001,993.8860000000001
27,2,993.822,993.6610000000001
27,9,996.7410000000001,986.409
28,2,993.4019999999999,993.416
29,2,992.988,993.15
30,2,992.578,992.862
31,2,992.175,992.551
32,2,991.778,992.2180000000001
33,2,991.388,991.86
34,2,991.0060000000001,991.4780000000001
35,2,990.633,991.071
36,2,990.27,990.6389999999999
37,2,989.918,990.183
38,2,989.577,989.702
39,2,989.2489999999999,989.198
40,2,988.935,988.67
