1,3,1011.445,998.765
10,10,1026.513,989.3960000000001
11,10,1025.843,989.503
12,10,1025.188,989.6080000000001
13,10,1024.547,989.712
14,10,1023.921,989.815
15,10,1023.307,989.916
16,10,1022.707,990.0160000000001
17,10,1022.1189999999999,990.1139999999999
18,10,1021.541,990.211
18,8,1026.982,999.945
19,8,1026.952,999.818
19,10,1020.9739999999999,990.307
20,10,1020.416,990.4019999999999
20,8,1026.924,999.702
21,10,1019.8660000000001,990.4960000000001
21,8,1026.899,999.597
22,8,1026.876,999.503
22,10,1019.324,990.5889999999999
23,8,1026.856,999.421
23,10,1018.789,990.681
24,8,1026.838,999.35
24,10,1018.26,990.7719999999999
25,8,1026.823,999.29
25,10,1017.737,990.862
26,8,1026.81,999.24
26,10,1017.22,990.951
27,8,1026.8,999.2
27,10,1016.7080000000001,991.04
28,8,1026.7910000000002,999.168
28,10,1016.202,991.128
29,8,1026.785,999.143
29,10,1015.701,991.2139999999999
30,8,1026.78,999.1239999999999
30,10,1015.206,991.3
31,8,1026.774,999.1039999999999
31,10,1014.717,991.3839999999999
32,4,1017.525,1001.919
32,8,1026.774,999.1039999999999
32,10,1014.2339999999999,991.4680000000001
33,4,1017.377,1001.797
33,10,1013.758,991.549
33,8,1026.774,999.1039999999999
34,4,1017.2289999999999,1001.678
34,8,1026.774,999.1039999999999
34,10,1013.289,991.6289999999999
35,8,1026.774,999.1039999999999
35,10,1012.828,991.7080000000001
35,4,1017.081,1001.562
36,4,1016.932,1001.451
36,10,1012.3760000000001,991.784
36,8,1026.774,999.1039999999999
37,4,1016.7819999999999,1001.342
37,8,1026.774,999.1039999999999
37,10,1011.931,991.8589999999999
38,10,1011.495,991.932
38,8,1026.774,999.1039999999999
38,4,1016.632,1001.237
39,8,1026.774,999.1039999999999
39,4,1016.48,1001.135
39,10,1011.068,992.002
40,4,1016.325,1001.034
40,8,1026.774,999.1039999999999
