1,3,993.666,977.612
1,4,991.99,971.597
1,9,986.9110000000001,971.812
2,9,987.1239999999999,971.002
2,4,991.99,971.597
2,3,993.666,977.612
3,4,991.99,971.597
3,3,993.666,977.612
3,9,987.329,970.187
4,3,993.666,977.612
4,9,987.5260000000001,969.367
4,4,991.99,971.597
5,9,987.715,968.543
5,4,991.99,971.597
5,3,993.666,977.612
6,4,991.99,971.597
6,9,987.8969999999999,967.716
6,3,993.666,977.612
7,4,991.99,971.597
7,9,988.071,966.888
7,3,993.666,977.612
8,3,993.666,977.612
8,4,991.99,971.597
9,4,991.99,971.597
9,3,993.666,977.612
10,4,991.99,971.597
10,3,993.666,977.612
11,4,991.99,971.597
11,3,993.666,977.612
12,3,993.666,977.612
12,4,991.99,971.597
13,3,993.666,977.612
13,4,991.99,971.597
14,4,991.99,971.597
14,3,993.666,977.612
15,4,991.99,971.597
15,3,993.666,977.612
16,4,991.99,971.597
16,3,993.666,977.612
17,4,991.9830000000001,971.623
17,3,993.666,977.612
18,3,993.666,977.612
18,4,991.982,971.6360000000001
19,4,991.9780000000001,971.6519999999999
19,3,993.666,977.612
20,3,993.666,977.612
20,4,991.9739999999999,971.67
21,3,993.666,977.612
21,4,991.9680000000001,971.69
22,3,993.666,977.612
22,4,991.962,971.711
23,3,993.666,977.612
23,4,991.955,971.735
24,4,991.948,971.7610000000001
24,3,993.666,977.612
25,4,991.939,971.789
25,3,993.666,977.612
26,3,993.666,977.612
26,4,991.93,971.819
27,3,993.666,977.612
27,4,991.92,971.852
28,3,993.666,977.612
28,4,991.909,971.887
29,3,993.666,977.612
29,4,991.8969999999999,971.924
30,4,991.8839999999999,971.962
30,3,993.666,977.612
31,3,993.666,977.612
31,4,991.87,972.0
32,3,993.666,977.612
32,4,991.855,972.04
33,4,991.84,972.08
33,3,993.666,977.612
34,3,993.666,977.612
34,4,991.823,972.1210000000001
35,3,993.666,977.612
35,4,991.806,972.1619999999999
36,3,993.666,977.612
36,4,991.788,972.205
37,4,991.7689999999999,972.2489999999999
37,3,993.666,977.612
38,4,991.75,972.295
38,3,993.666,977.612
39,3,993.666,977.612
39,4,991.7289999999999,972.3439999999999
40,4,991.7080000000001,972.3969999999999
40,3,993.666,977.612
