1,7,1013.1210000000001,997.301
2,7,1012.783,997.0930000000001
3,7,1012.441,996.89
4,7,1012.097,996.692
5,7,1011.753,996.5010000000001
6,7,1011.409,996.318
7,7,1011.069,996.143
10,14,1026.989,999.485
11,14,1026.961,999.3639999999999
12,14,1026.933,999.247
13,14,1026.907,999.1360000000001
14,14,1026.882,999.0310000000001
15,14,1026.858,998.932
16,14,1026.836,998.8389999999999
17,14,1026.815,998.752
18,14,1026.796,998.673
19,14,1026.779,998.6
20,14,1026.763,998.534
20,17,1017.6080000000001,1001.903
21,17,1017.507,1001.783
21,14,1026.749,998.475
22,14,1026.736,998.423
22,17,1017.408,1001.669
23,17,1017.31,1001.561
23,14,1026.725,998.378
24,14,1026.7160000000001,998.3389999999999
24,17,1017.2139999999999,1001.457
25,17,1017.1189999999999,1001.3580000000001
25,14,1026.708,998.306
26,17,1017.0239999999999,1001.2610000000001
26,14,1026.701,998.278
27,14,1026.695,998.255
27,17,1016.929,1001.168
28,14,1026.69,998.237
28,17,1016.8330000000001,1001.076
29,14,1026.6860000000001,998.221
29,17,1016.7360000000001,1000.987
30,17,1016.638,1000.8989999999999
30,14,1026.6860000000001,998.221
31,17,1016.538,1000.811
31,14,1026.6860000000001,998.221
32,17,1016.435,1000.725
32,14,1026.6860000000001,998.221
33,14,1026.6860000000001,998.221
33,17,1016.328,1000.638
34,17,1016.2180000000001,1000.55
34,14,1026.6860000000001,998.221
35,17,1016.102,1000.462
35,14,1026.6860000000001,998.221
36,17,1015.9810000000001,1000.372
36,14,1026.6860000000001,998.221
37,17,1015.8530000000001,1000.2810000000001
37,14,1026.6860000000001,998.221
38,17,1015.717,1000.187
38,14,1026.6860000000001,998.221
39,14,1026.6860000000001,998.221
39,17,1015.572,1000.091
40,17,1015.4169999999999,999.9939999999999
40,14,1026.6860000000001,998.221
