1,10,983.908,990.36
2,10,984.586,990.23
3,10,985.27,990.0939999999999
4,10,985.961,989.952
5,10,986.658,989.803
6,10,987.362,989.6460000000001
6,13,977.113,991.9830000000001
7,10,988.073,989.48
7,13,977.737,991.8480000000001
8,10,988.791,989.304
8,13,978.3660000000001,991.712
9,13,978.9989999999999,991.575
9,10,989.5169999999999,989.118
10,13,979.6360000000001,991.438
10,10,990.2510000000001,988.922
11,10,990.992,988.7139999999999
11,13,980.278,991.299
12,13,980.924,991.16
12,10,991.7389999999999,988.4939999999999
13,10,992.492,988.262
13,13,981.575,991.02
14,13,982.2310000000001,990.8789999999999
14,10,993.2510000000001,988.018
15,13,982.8919999999999,990.7360000000001
15,10,994.013,987.762
16,13,983.558,990.5930000000001
16,10,994.778,987.493
17,13,984.23,990.448
17,10,995.544,987.212
18,9,996.6669999999999,995.57
18,10,996.309,986.918
18,13,984.909,990.3
19,9,996.172,995.6039999999999
19,13,985.5930000000001,990.1510000000001
20,13,986.283,989.9989999999999
20,9,995.681,995.633
21,13,986.9789999999999,989.8439999999999
21,9,995.196,995.655
22,9,994.716,995.671
22,13,987.681,989.685
23,9,994.2410000000001,995.677
23,13,988.388,989.523
24,9,993.7710000000001,995.673
24,13,989.1,989.355
25,13,989.815,989.182
25,9,993.306,995.659
26,13,990.533,989.0039999999999
26,9,992.846,995.6310000000001
27,9,992.393,995.59
27,13,991.252,988.819
28,9,991.945,995.534
28,13,991.9730000000001,988.6260000000001
29,9,991.503,995.462
29,13,992.692,988.425
30,9,991.069,995.3739999999999
30,13,993.41,988.216
31,13,994.1239999999999,987.998
31,9,990.6419999999999,995.2669999999999
32,9,990.2239999999999,995.143
32,13,994.8330000000001,987.77
33,9,989.815,994.9989999999999
33,13,995.5360000000001,987.5310000000001
34,13,996.232,987.2810000000001
34,9,989.4169999999999,994.837
35,13,996.918,987.0189999999999
35,16,977.5039999999999,986.783
35,9,989.03,994.654
36,16,978.0039999999999,986.404
36,9,988.6569999999999,994.452
37,16,978.497,986.0089999999999
37,9,988.297,994.2310000000001
38,9,987.951,993.99
38,16,978.9810000000001,985.596
39,16,979.456,985.165
39,9,987.6210000000001,993.73
40,9,987.306,993.451
40,16,979.923,984.7130000000001
