1,9,1021.6,1007.293
2,9,1021.495,1007.1080000000001
3,9,1021.3919999999999,1006.926
4,9,1021.291,1006.75
5,9,1021.194,1006.581
6,9,1021.1,1006.42
7,9,1021.012,1006.268
8,9,1020.929,1006.1260000000001
9,9,1020.852,1005.995
10,9,1020.7810000000001,1005.875
11,9,1020.717,1005.7669999999999
12,9,1020.66,1005.67
13,9,1020.6089999999999,1005.585
13,15,1024.572,1013.018
14,15,1024.499,1012.84
14,9,1020.565,1005.5110000000001
15,9,1020.5269999999999,1005.448
15,15,1024.4260000000002,1012.6610000000001
16,9,1020.4960000000001,1005.395
16,15,1024.3519999999999,1012.485
17,9,1020.4689999999999,1005.3510000000001
17,15,1024.279,1012.31
18,15,1024.2060000000001,1012.1389999999999
18,9,1020.448,1005.315
19,15,1024.134,1011.972
19,9,1020.43,1005.2860000000001
20,15,1024.0639999999999,1011.811
20,9,1020.416,1005.263
21,9,1020.405,1005.245
21,15,1023.997,1011.6569999999999
22,15,1023.931,1011.51
22,9,1020.3969999999999,1005.2310000000001
23,15,1023.8689999999999,1011.372
23,9,1020.39,1005.2189999999999
24,15,1023.81,1011.243
24,9,1020.3839999999999,1005.209
25,9,1020.378,1005.2
25,15,1023.7539999999999,1011.123
26,15,1023.703,1011.013
26,9,1020.373,1005.191
27,15,1023.655,1010.913
27,9,1020.367,1005.182
28,15,1023.6110000000001,1010.822
28,9,1020.3610000000001,1005.171
29,15,1023.571,1010.74
29,9,1020.3530000000001,1005.158
30,9,1020.3430000000001,1005.1419999999999
30,15,1023.535,1010.666
31,15,1023.503,1010.6
31,9,1020.331,1005.123
32,15,1023.4730000000001,1010.54
32,9,1020.316,1005.0989999999999
33,9,1020.298,1005.069
33,15,1023.446,1010.4860000000001
34,9,1020.275,1005.034
34,15,1023.422,1010.437
35,15,1023.398,1010.39
36,15,1023.3760000000001,1010.345
37,15,1023.3539999999999,1010.3
38,15,1023.331,1010.2539999999999
39,15,1023.308,1010.206
40,15,1023.2819999999999,1010.154
