1,3,1028.099,1006.424
2,3,1028.099,1006.424
3,3,1028.099,1006.424
4,3,1028.099,1006.424
5,3,1028.099,1006.424
6,3,1028.099,1006.424
7,3,1028.099,1006.424
8,3,1028.099,1006.424
9,3,1028.099,1006.424
10,3,1028.099,1006.424
11,6,1025.89,1013.7860000000001
11,3,1028.099,1006.424
12,3,1028.099,1006.424
12,6,1025.743,1013.323
13,6,1025.597,1012.8760000000001
13,3,1028.099,1006.424
14,6,1025.453,1012.445
14,3,1028.099,1006.424
15,6,1025.3110000000001,1012.03
15,3,1028.099,1006.424
16,6,1025.17,1011.632
16,3,1028.099,1006.424
17,6,1025.03,1011.25
17,3,1028.099,1006.424
18,3,1028.099,1006.424
18,6,1024.892,1010.8839999999999
19,6,1024.756,1010.533
19,3,1028.099,1006.424
20,6,1024.621,1010.199
20,3,1028.099,1006.424
21,3,1028.099,1006.424
21,6,1024.488,1009.8789999999999
22,3,1028.099,1006.424
22,6,1024.357,1009.575
23,3,1028.099,1006.424
23,6,1024.229,1009.285
24,3,1028.099,1006.424
24,6,1024.1019999999999,1009.01
25,3,1028.099,1006.424
25,6,1023.9789999999999,1008.748
26,6,1023.8580000000001,1008.5
26,3,1028.099,1006.424
27,3,1028.099,1006.424
27,6,1023.7410000000001,1008.2639999999999
28,3,1028.099,1006.424
28,6,1023.6260000000001,1008.041
29,3,1028.099,1006.424
29,6,1023.5160000000001,1007.831
30,6,1023.409,1007.6310000000001
30,3,1028.099,1006.424
31,3,1028.099,1006.424
31,6,1023.305,1007.444
32,3,1028.099,1006.424
32,6,1023.206,1007.2660000000001
33,6,1023.11,1007.1
33,3,1028.099,1006.424
34,3,1028.099,1006.424
34,6,1023.0189999999999,1006.943
35,3,1028.099,1006.424
35,6,1022.931,1006.795
36,6,1022.8480000000001,1006.655
36,3,1028.099,1006.424
37,6,1022.768,1006.5239999999999
37,3,1028.099,1006.424
38,3,1028.099,1006.424
38,6,1022.691,1006.4
39,6,1022.617,1006.2819999999999
39,3,1028.099,1006.424
40,6,1022.547,1006.169
40,3,1028.099,1006.424
