2,12,977.1460000000001,994.4019999999999
3,12,978.069,994.2360000000001
4,12,978.988,994.072
5,12,979.9010000000001,993.909
6,12,980.81,993.747
7,12,981.716,993.586
8,12,982.618,993.426
9,12,983.518,993.2660000000001
10,12,984.416,993.1080000000001
11,12,985.313,992.949
12,12,986.21,992.791
13,12,987.107,992.632
14,12,988.007,992.4739999999999
15,12,988.908,992.314
16,12,989.812,992.154
17,12,990.721,991.993
17,14,977.2410000000001,991.034
18,14,978.297,990.7589999999999
18,12,991.633,991.83
19,14,979.347,990.48
19,12,992.551,991.666
20,12,993.4739999999999,991.5010000000001
20,14,980.3910000000001,990.196
21,14,981.428,989.9069999999999
21,12,994.403,991.334
22,12,995.337,991.165
22,14,982.4580000000001,989.6139999999999
23,12,996.2769999999999,990.995
23,14,983.48,989.315
24,14,984.493,989.012
25,14,985.497,988.704
26,14,986.49,988.3910000000001
27,14,987.471,988.074
28,14,988.441,987.753
29,14,989.3969999999999,987.427
30,14,990.3389999999999,987.0980000000001
31,14,991.2669999999999,986.7639999999999
32,14,992.179,986.425
33,14,993.076,986.082
34,14,993.957,985.7339999999999
35,14,994.823,985.3810000000001
36,14,995.672,985.0210000000001
37,14,996.5039999999999,984.655
