1,8,1021.66,1006.7539999999999
2,8,1021.5980000000001,1006.6510000000001
3,8,1021.538,1006.554
4,8,1021.482,1006.461
4,11,1025.373,1013.852
5,8,1021.428,1006.3739999999999
5,11,1025.302,1013.665
6,11,1025.236,1013.4910000000001
6,8,1021.377,1006.291
7,8,1021.328,1006.212
7,11,1025.175,1013.33
8,8,1021.2810000000001,1006.138
8,11,1025.117,1013.181
9,8,1021.237,1006.066
9,11,1025.063,1013.043
10,8,1021.194,1005.997
10,11,1025.013,1012.915
11,11,1024.9669999999999,1012.797
11,8,1021.1519999999999,1005.931
12,11,1024.923,1012.688
12,8,1021.1110000000001,1005.8660000000001
13,8,1021.071,1005.801
13,11,1024.883,1012.587
14,11,1024.846,1012.493
14,8,1021.029,1005.7360000000001
15,11,1024.8110000000001,1012.4060000000001
15,8,1020.987,1005.67
16,11,1024.778,1012.324
16,8,1020.944,1005.602
17,11,1024.748,1012.248
17,8,1020.898,1005.5319999999999
18,8,1020.85,1005.4580000000001
18,11,1024.719,1012.176
19,8,1020.799,1005.3789999999999
19,11,1024.691,1012.107
20,8,1020.745,1005.296
20,11,1024.664,1012.0419999999999
21,8,1020.687,1005.2080000000001
21,11,1024.638,1011.9780000000001
22,8,1020.6239999999999,1005.1139999999999
22,11,1024.613,1011.915
23,8,1020.558,1005.0139999999999
23,11,1024.588,1011.8539999999999
24,11,1024.562,1011.7919999999999
25,11,1024.536,1011.7289999999999
26,11,1024.51,1011.664
27,11,1024.482,1011.597
28,11,1024.453,1011.5269999999999
29,11,1024.422,1011.453
30,11,1024.389,1011.3739999999999
31,11,1024.353,1011.29
32,11,1024.315,1011.199
33,11,1024.2730000000001,1011.1010000000001
34,11,1024.228,1010.995
35,11,1024.1789999999999,1010.8789999999999
36,11,1024.125,1010.7539999999999
37,11,1024.065,1010.617
38,11,1024.001,1010.4689999999999
39,11,1023.93,1010.308
40,11,1023.8530000000001,1010.1339999999999
