1,9,959.0310000000001,994.943
2,9,959.8489999999999,994.7819999999999
3,9,960.648,994.625
4,9,961.429,994.472
5,9,962.19,994.324
6,9,962.93,994.179
7,9,963.6489999999999,994.039
8,9,964.345,993.903
9,9,965.018,993.7719999999999
10,9,965.6669999999999,993.6460000000001
11,9,966.291,993.5239999999999
12,9,966.888,993.408
13,9,967.46,993.296
14,9,968.0039999999999,993.188
15,9,968.5210000000001,993.086
16,9,969.01,992.988
17,9,969.472,992.8960000000001
18,11,956.7719999999999,995.438
18,9,969.9069999999999,992.808
19,9,970.316,992.7239999999999
19,11,957.557,995.2860000000001
20,9,970.7,992.645
20,11,958.315,995.1389999999999
21,9,971.06,992.571
21,11,959.047,994.998
22,11,959.75,994.863
22,9,971.3969999999999,992.5010000000001
23,11,960.425,994.732
23,9,971.7139999999999,992.434
24,9,972.012,992.372
24,11,961.072,994.6080000000001
25,11,961.689,994.488
25,9,972.2919999999999,992.313
26,9,972.557,992.257
26,11,962.2769999999999,994.3739999999999
27,11,962.837,994.2639999999999
27,9,972.809,992.204
28,11,963.37,994.159
28,9,973.048,992.154
29,9,973.278,992.1060000000001
29,11,963.8760000000001,994.059
30,9,973.498,992.06
30,11,964.357,993.9639999999999
31,9,973.712,992.015
31,11,964.814,993.872
32,9,973.918,991.972
32,11,965.25,993.784
33,11,965.666,993.699
34,11,966.063,993.618
35,11,966.445,993.54
36,11,966.811,993.4639999999999
37,11,967.164,993.3910000000001
38,11,967.505,993.32
39,11,967.835,993.252
40,11,968.155,993.185
