1,4,1017.8739999999999,1001.072
2,4,1017.7539999999999,1000.9730000000001
3,4,1017.628,1000.87
4,4,1017.495,1000.7660000000001
5,4,1017.355,1000.659
6,4,1017.206,1000.55
7,4,1017.048,1000.437
7,1,1026.998,998.895
8,1,1026.996,998.8689999999999
8,4,1016.8789999999999,1000.322
9,1,1026.993,998.841
9,4,1016.699,1000.204
10,1,1026.99,998.813
10,4,1016.507,1000.0830000000001
11,1,1026.986,998.783
11,4,1016.301,999.959
12,1,1026.983,998.7539999999999
12,4,1016.081,999.834
13,1,1026.982,998.7310000000001
13,4,1015.846,999.707
14,1,1026.982,998.705
14,4,1015.595,999.579
15,1,1026.982,998.705
15,4,1015.327,999.452
16,1,1026.982,998.705
16,4,1015.043,999.326
17,4,1014.743,999.202
17,1,1026.982,998.705
18,4,1014.426,999.082
18,1,1026.982,998.705
19,4,1014.0930000000001,998.967
19,1,1026.982,998.705
20,1,1026.982,998.705
20,4,1013.7439999999999,998.8560000000001
21,1,1026.982,998.705
21,4,1013.38,998.7510000000001
22,1,1026.982,998.705
22,4,1012.9989999999999,998.653
23,4,1012.6039999999999,998.562
23,1,1026.982,998.705
24,1,1026.982,998.705
24,4,1012.193,998.4789999999999
25,1,1026.982,998.705
25,4,1011.7669999999999,998.403
26,4,1011.327,998.337
26,1,1026.982,998.705
27,1,1026.982,998.705
28,1,1026.982,998.705
29,1,1026.982,998.705
30,1,1026.982,998.705
31,1,1026.982,998.705
32,1,1026.982,998.705
33,1,1026.982,998.705
34,1,1026.982,998.705
35,1,1026.982,998.705
36,1,1026.982,998.705
37,1,1026.982,998.705
38,1,1026.982,998.705
39,1,1026.982,998.705
40,1,1026.982,998.705
