1,8,993.4689999999999,965.78
1,7,995.163,972.914
2,7,995.199,973.0260000000001
2,8,993.4680000000001,965.813
3,7,995.238,973.1469999999999
3,8,993.4680000000001,965.85
4,8,993.467,965.8910000000001
4,7,995.28,973.2760000000001
5,7,995.326,973.413
5,8,993.466,965.936
6,8,993.465,965.985
6,7,995.375,973.559
7,7,995.428,973.711
7,8,993.465,966.039
8,7,995.485,973.8710000000001
8,8,993.4639999999999,966.0989999999999
9,8,993.4630000000001,966.163
9,7,995.544,974.038
10,7,995.607,974.209
10,8,993.462,966.2330000000001
11,7,995.673,974.3860000000001
11,8,993.462,966.31
12,8,993.462,966.393
12,7,995.7410000000001,974.567
13,8,993.461,966.4839999999999
13,7,995.813,974.75
14,7,995.887,974.937
14,8,993.461,966.5830000000001
15,8,993.462,966.69
15,7,995.9630000000001,975.125
16,7,996.0419999999999,975.314
16,8,993.4630000000001,966.808
17,7,996.123,975.5039999999999
17,8,993.4639999999999,966.936
18,8,993.466,967.074
18,7,996.206,975.694
19,7,996.291,975.883
19,8,993.4689999999999,967.225
20,7,996.3789999999999,976.071
20,8,993.4730000000001,967.387
21,7,996.4680000000001,976.257
21,8,993.4789999999999,967.562
22,8,993.4860000000001,967.7489999999999
22,7,996.559,976.441
23,7,996.6510000000001,976.623
23,8,993.4960000000001,967.948
24,7,996.7460000000001,976.802
24,8,993.508,968.16
25,7,996.842,976.9780000000001
25,8,993.5239999999999,968.383
26,8,993.543,968.617
26,7,996.94,977.15
27,7,997.04,977.319
27,8,993.565,968.8610000000001
28,8,993.592,969.1139999999999
28,7,997.1419999999999,977.4860000000001
29,7,997.2460000000001,977.6489999999999
29,8,993.623,969.3739999999999
30,7,997.3530000000001,977.809
30,8,993.659,969.6410000000001
31,7,997.462,977.967
31,8,993.698,969.9119999999999
32,8,993.742,970.185
33,8,993.789,970.461
34,8,993.84,970.735
35,8,993.893,971.0089999999999
36,8,993.95,971.279
37,8,994.0089999999999,971.546
38,8,994.069,971.807
39,8,994.1310000000001,972.063
40,8,994.194,972.311
