1,6,1012.289,997.45
1,1,1026.982,998.705
2,1,1026.982,998.705
2,6,1011.7330000000001,997.336
3,1,1026.982,998.705
3,6,1011.1560000000001,997.2360000000001
4,1,1026.982,998.705
5,1,1026.982,998.705
5,8,1019.199,1001.913
6,8,1019.03,1001.692
6,1,1026.982,998.705
7,1,1026.982,998.705
7,8,1018.863,1001.4789999999999
8,1,1026.982,998.705
8,8,1018.697,1001.2719999999999
9,1,1026.982,998.705
9,8,1018.534,1001.074
10,1,1026.982,998.705
10,8,1018.375,1000.885
11,8,1018.22,1000.705
11,1,1026.982,998.705
12,8,1018.07,1000.534
12,1,1026.982,998.705
13,1,1026.982,998.705
13,8,1017.924,1000.3739999999999
14,8,1017.784,1000.2230000000001
14,1,1026.982,998.705
15,8,1017.6510000000001,1000.0830000000001
15,1,1026.982,998.705
16,1,1026.982,998.705
16,8,1017.523,999.952
17,8,1017.4010000000001,999.831
17,1,1026.982,998.705
18,8,1017.284,999.7180000000001
18,1,1026.982,998.705
19,8,1017.174,999.6139999999999
19,1,1026.982,998.705
20,8,1017.069,999.5169999999999
20,1,1026.982,998.705
21,1,1026.982,998.705
21,8,1016.9680000000001,999.427
22,8,1016.8710000000001,999.342
22,1,1026.982,998.705
23,8,1016.778,999.2610000000001
23,1,1026.982,998.705
24,1,1026.982,998.705
24,8,1016.687,999.184
25,1,1026.982,998.705
25,8,1016.596,999.1080000000001
26,1,1026.982,998.705
26,8,1016.505,999.034
27,1,1026.982,998.705
27,8,1016.4119999999999,998.959
28,1,1026.982,998.705
28,8,1016.317,998.883
29,1,1026.982,998.705
29,8,1016.216,998.804
30,8,1016.1089999999999,998.722
30,1,1026.982,998.705
31,1,1026.982,998.705
31,8,1015.995,998.6360000000001
32,8,1015.8710000000001,998.545
32,1,1026.982,998.705
33,8,1015.737,998.449
33,1,1026.982,998.705
34,8,1015.591,998.346
34,1,1026.982,998.705
35,8,1015.432,998.2389999999999
35,1,1026.982,998.705
36,8,1015.2589999999999,998.125
36,1,1026.982,998.705
37,8,1015.072,998.007
37,1,1026.982,998.705
38,8,1014.87,997.885
38,1,1026.982,998.705
39,1,1026.982,998.705
39,8,1014.6519999999999,997.758
40,8,1014.418,997.63
40,1,1026.982,998.705
