1,12,1020.747,990.791
1,3,1026.211,999.993
1,6,1016.326,1000.956
2,3,1026.211,999.993
2,6,1016.299,1000.941
2,12,1019.738,990.9580000000001
3,3,1026.211,999.993
3,12,1018.725,991.1260000000001
3,6,1016.2689999999999,1000.924
4,12,1017.71,991.295
4,3,1026.211,999.993
4,6,1016.237,1000.9060000000001
5,12,1016.691,991.465
5,3,1026.211,999.993
5,6,1016.203,1000.887
6,3,1026.211,999.993
6,6,1016.165,1000.8660000000001
6,12,1015.668,991.6360000000001
7,3,1026.211,999.993
7,6,1016.123,1000.8439999999999
7,12,1014.6419999999999,991.808
8,12,1013.6110000000001,991.982
8,3,1026.211,999.993
8,6,1016.078,1000.82
9,6,1016.03,1000.793
9,12,1012.575,992.158
9,3,1026.211,999.993
10,3,1026.211,999.993
10,6,1015.9780000000001,1000.765
10,12,1011.535,992.336
11,6,1015.923,1000.7360000000001
11,3,1026.211,999.993
12,3,1026.211,999.993
12,6,1015.865,1000.705
13,6,1015.804,1000.673
13,3,1026.211,999.993
14,3,1026.211,999.993
14,6,1015.742,1000.6410000000001
15,3,1026.211,999.993
15,6,1015.679,1000.6080000000001
16,6,1015.615,1000.575
16,3,1026.211,999.993
17,6,1015.553,1000.543
17,3,1026.211,999.993
18,6,1015.492,1000.512
18,3,1026.211,999.993
19,6,1015.434,1000.482
19,3,1026.211,999.993
20,3,1026.211,999.993
20,6,1015.378,1000.454
21,6,1015.327,1000.429
21,3,1026.211,999.993
22,6,1015.28,1000.405
22,3,1026.211,999.993
23,3,1026.211,999.993
23,6,1015.238,1000.385
24,6,1015.2,1000.367
24,3,1026.211,999.993
25,6,1015.168,1000.3510000000001
25,3,1026.211,999.993
26,6,1015.14,1000.3380000000001
26,3,1026.211,999.993
27,3,1026.211,999.993
27,6,1015.118,1000.327
28,6,1015.1,1000.319
28,3,1026.211,999.993
29,3,1026.211,999.993
29,6,1015.079,1000.309
30,3,1026.211,999.993
30,6,1015.079,1000.309
31,6,1015.079,1000.309
31,3,1026.211,999.993
32,6,1015.079,1000.309
32,3,1026.211,999.993
33,3,1026.211,999.993
33,6,1015.079,1000.309
34,6,1015.079,1000.309
34,3,1026.211,999.993
35,6,1015.079,1000.309
35,3,1026.211,999.993
36,3,1026.211,999.993
36,6,1015.079,1000.309
37,6,1015.079,1000.309
37,3,1026.211,999.993
38,3,1026.211,999.993
38,6,1015.079,1000.309
39,3,1026.211,999.993
39,6,1015.079,1000.309
39,16,1026.847,993.061
40,16,1025.674,993.26
40,6,1015.079,1000.309
40,3,1026.211,999.993
