1,5,991.946,972.061
2,5,991.945,972.1080000000001
3,5,991.944,972.1469999999999
4,5,991.943,972.177
5,5,991.942,972.2
6,5,991.94,972.2280000000001
7,5,991.94,972.2280000000001
8,5,991.94,972.2280000000001
9,5,991.94,972.2280000000001
10,5,991.94,972.2280000000001
11,5,991.94,972.2280000000001
12,5,991.94,972.2280000000001
13,5,991.94,972.2280000000001
14,5,991.94,972.2280000000001
15,5,991.94,972.2280000000001
16,5,991.938,972.2560000000001
17,5,991.939,972.2689999999999
18,5,991.939,972.283
19,5,991.939,972.298
19,7,993.199,965.0269999999999
20,5,991.939,972.314
20,7,993.247,965.2919999999999
21,7,993.296,965.558
21,5,991.939,972.33
22,7,993.345,965.825
22,5,991.939,972.346
23,5,991.939,972.3639999999999
23,7,993.3960000000001,966.0930000000001
24,7,993.448,966.363
24,5,991.939,972.382
25,7,993.5010000000001,966.635
25,5,991.939,972.403
26,5,991.939,972.425
26,7,993.555,966.91
27,7,993.6110000000001,967.187
27,5,991.939,972.451
28,7,993.668,967.4680000000001
28,5,991.939,972.48
29,5,991.939,972.513
29,7,993.7280000000001,967.7510000000001
30,7,993.789,968.038
30,5,991.939,972.551
31,7,993.852,968.328
31,5,991.939,972.595
32,5,991.939,972.6469999999999
32,7,993.916,968.62
33,5,991.939,972.706
33,7,993.9830000000001,968.915
34,5,991.938,972.773
34,7,994.051,969.212
35,7,994.122,969.51
35,5,991.938,972.85
36,5,991.938,972.938
36,7,994.194,969.809
37,7,994.268,970.1089999999999
37,5,991.937,973.035
38,7,994.3430000000001,970.409
38,5,991.936,973.143
39,7,994.42,970.7080000000001
39,5,991.935,973.262
40,5,991.935,973.3910000000001
40,7,994.498,971.0060000000001
