1,14,1029.393,1012.086
2,14,1029.345,1011.8839999999999
3,14,1029.3010000000002,1011.693
4,14,1029.258,1011.513
5,14,1029.218,1011.3439999999999
6,14,1029.18,1011.185
7,14,1029.145,1011.0360000000001
8,14,1029.112,1010.8969999999999
9,14,1029.08,1010.768
10,14,1029.0510000000002,1010.6469999999999
11,14,1029.024,1010.534
12,14,1028.998,1010.43
13,14,1028.974,1010.332
14,14,1028.952,1010.242
15,14,1028.931,1010.158
16,14,1028.912,1010.079
17,14,1028.894,1010.007
18,14,1028.878,1009.939
18,17,1024.9160000000002,1013.8760000000001
19,14,1028.862,1009.877
19,17,1024.694,1013.3530000000001
20,14,1028.848,1009.82
20,17,1024.472,1012.846
21,17,1024.253,1012.3560000000001
21,14,1028.835,1009.768
22,14,1028.823,1009.72
22,17,1024.037,1011.883
23,14,1028.812,1009.676
23,17,1023.824,1011.428
24,17,1023.615,1010.99
24,14,1028.802,1009.637
25,14,1028.7930000000001,1009.602
25,17,1023.4110000000001,1010.57
26,14,1028.785,1009.569
26,17,1023.212,1010.166
27,17,1023.018,1009.779
27,14,1028.778,1009.54
28,14,1028.771,1009.5139999999999
28,17,1022.83,1009.408
29,14,1028.765,1009.4889999999999
29,17,1022.648,1009.053
30,14,1028.76,1009.467
30,17,1022.472,1008.7130000000001
31,17,1022.303,1008.388
31,14,1028.755,1009.447
32,14,1028.749,1009.424
32,17,1022.14,1008.078
33,17,1021.9830000000001,1007.783
33,14,1028.749,1009.424
34,17,1021.8330000000001,1007.502
34,14,1028.749,1009.424
35,14,1028.749,1009.424
35,17,1021.69,1007.235
36,14,1028.749,1009.424
36,17,1021.554,1006.9830000000001
37,17,1021.424,1006.7460000000001
37,14,1028.749,1009.424
38,17,1021.302,1006.523
38,14,1028.749,1009.424
39,14,1028.749,1009.424
39,17,1021.187,1006.315
40,14,1028.749,1009.424
40,17,1021.08,1006.123
