1,7,956.556,994.948
1,5,968.745,993.12
2,5,969.41,993.003
2,7,957.202,994.809
3,5,970.074,992.8860000000001
3,7,957.852,994.668
4,7,958.508,994.5239999999999
4,5,970.7389999999999,992.7689999999999
5,5,971.404,992.653
5,7,959.17,994.3789999999999
6,5,972.07,992.5360000000001
6,7,959.8380000000001,994.23
7,7,960.5139999999999,994.079
7,5,972.7360000000001,992.42
8,7,961.197,993.925
8,5,973.4019999999999,992.304
9,7,961.8889999999999,993.7689999999999
10,7,962.5889999999999,993.6089999999999
11,7,963.297,993.445
12,7,964.015,993.279
13,7,964.7410000000001,993.1080000000001
14,7,965.477,992.934
15,7,966.221,992.7560000000001
16,7,966.975,992.574
17,7,967.7389999999999,992.388
18,7,968.513,992.197
18,9,956.38,996.14
19,7,969.296,992.0010000000001
19,9,957.1160000000001,996.002
20,9,957.8580000000001,995.862
20,7,970.09,991.801
21,7,970.893,991.596
21,9,958.607,995.7189999999999
22,9,959.363,995.574
22,7,971.707,991.3860000000001
23,7,972.5310000000001,991.172
23,9,960.125,995.426
24,9,960.893,995.2739999999999
25,9,961.6669999999999,995.1189999999999
26,9,962.447,994.96
27,9,963.232,994.798
28,9,964.0219999999999,994.6310000000001
29,9,964.817,994.461
30,9,965.615,994.2869999999999
31,9,966.4169999999999,994.1089999999999
32,9,967.222,993.928
33,9,968.029,993.742
34,9,968.837,993.553
35,9,969.6469999999999,993.3610000000001
36,9,970.457,993.166
37,9,971.2669999999999,992.967
37,13,956.703,998.7460000000001
38,9,972.077,992.765
38,13,957.7510000000001,998.558
39,13,958.801,998.3710000000001
39,9,972.887,992.56
39,11,956.495,995.132
40,9,973.697,992.352
40,11,957.37,994.946
40,13,959.852,998.183
