1,10,1022.7539999999999,1008.405
2,10,1022.633,1008.195
3,10,1022.51,1007.987
4,10,1022.388,1007.7819999999999
5,10,1022.265,1007.58
6,10,1022.1439999999999,1007.383
7,10,1022.025,1007.191
8,10,1021.909,1007.007
9,10,1021.797,1006.831
10,10,1021.69,1006.663
11,10,1021.587,1006.505
12,10,1021.49,1006.3560000000001
13,10,1021.3989999999999,1006.2180000000001
14,10,1021.314,1006.0889999999999
15,10,1021.235,1005.97
16,10,1021.1619999999999,1005.8610000000001
17,10,1021.095,1005.76
18,10,1021.033,1005.668
18,15,1025.195,1013.865
19,10,1020.9760000000001,1005.5830000000001
19,15,1025.141,1013.7180000000001
20,10,1020.923,1005.5039999999999
20,15,1025.089,1013.576
21,10,1020.8739999999999,1005.431
21,15,1025.037,1013.438
22,15,1024.987,1013.307
22,10,1020.828,1005.363
23,10,1020.783,1005.298
23,15,1024.94,1013.181
24,10,1020.74,1005.235
24,15,1024.894,1013.062
25,10,1020.697,1005.173
25,15,1024.85,1012.949
26,10,1020.654,1005.11
26,15,1024.809,1012.8430000000001
27,10,1020.61,1005.047
27,15,1024.77,1012.743
28,15,1024.734,1012.65
29,15,1024.6989999999998,1012.562
30,15,1024.667,1012.48
31,15,1024.636,1012.4010000000001
32,15,1024.606,1012.326
33,15,1024.577,1012.2539999999999
34,15,1024.548,1012.183
35,15,1024.52,1012.113
36,15,1024.492,1012.043
37,15,1024.463,1011.9730000000001
38,15,1024.433,1011.9010000000001
39,15,1024.403,1011.827
40,15,1024.371,1011.7510000000001
