1,11,958.799,995.075
2,11,959.6060000000001,994.8960000000001
3,11,960.408,994.72
4,11,961.205,994.544
5,11,961.997,994.37
6,11,962.784,994.198
7,11,963.567,994.0260000000001
8,11,964.345,993.8560000000001
9,11,965.1189999999999,993.686
10,11,965.89,993.5160000000001
11,11,966.658,993.346
12,11,967.423,993.176
13,11,968.186,993.0060000000001
14,11,968.948,992.834
15,11,969.71,992.6610000000001
16,11,970.472,992.4860000000001
17,11,971.235,992.309
18,11,971.9989999999999,992.13
19,11,972.7660000000001,991.948
20,11,973.534,991.7639999999999
21,13,956.414,995.6619999999999
22,13,957.221,995.498
23,13,958.0310000000001,995.334
24,13,958.8439999999999,995.169
25,13,959.6610000000001,995.003
26,13,960.4810000000001,994.8380000000001
27,13,961.306,994.671
28,13,962.135,994.503
29,13,962.967,994.335
30,17,956.038,999.159
30,13,963.804,994.165
31,17,957.2439999999999,998.943
31,13,964.645,993.9939999999999
32,13,965.49,993.821
32,17,958.456,998.725
33,17,959.674,998.505
33,13,966.3380000000001,993.6460000000001
34,17,960.898,998.283
34,13,967.19,993.47
35,17,962.1260000000001,998.059
35,13,968.046,993.2919999999999
36,13,968.904,993.112
36,17,963.36,997.8330000000001
37,17,964.5989999999999,997.605
37,13,969.7660000000001,992.93
38,13,970.63,992.7460000000001
38,17,965.8430000000001,997.3760000000001
39,13,971.497,992.559
39,17,967.092,997.145
40,13,972.3660000000001,992.3710000000001
40,17,968.346,996.9119999999999
