1,3,1026.5410000000002,998.97
2,3,1026.5410000000002,998.97
3,3,1026.5410000000002,998.97
4,3,1026.5410000000002,998.97
5,3,1026.5410000000002,998.97
6,3,1026.5410000000002,998.97
7,3,1026.5410000000002,998.97
8,3,1026.5410000000002,998.97
9,3,1026.5410000000002,998.97
10,3,1026.5410000000002,998.97
11,3,1026.5410000000002,998.97
12,3,1026.5410000000002,998.97
13,3,1026.5410000000002,998.97
14,3,1026.5410000000002,998.97
15,3,1026.5410000000002,998.97
16,3,1026.5410000000002,998.97
17,3,1026.5410000000002,998.97
18,3,1026.5410000000002,998.97
19,3,1026.5410000000002,998.97
20,3,1026.5410000000002,998.97
21,11,1019.363,1001.909
21,3,1026.5410000000002,998.97
22,3,1026.5410000000002,998.97
22,11,1019.296,1001.816
23,11,1019.2310000000001,1001.727
23,3,1026.5410000000002,998.97
24,3,1026.5410000000002,998.97
24,11,1019.17,1001.643
25,11,1019.1110000000001,1001.563
25,3,1026.5410000000002,998.97
26,3,1026.5410000000002,998.97
26,11,1019.054,1001.4889999999999
27,3,1026.5410000000002,998.97
27,11,1019.0010000000001,1001.419
28,3,1026.5410000000002,998.97
28,11,1018.95,1001.3539999999999
29,11,1018.903,1001.294
29,3,1026.5410000000002,998.97
30,3,1026.5410000000002,998.97
30,11,1018.8580000000001,1001.238
31,3,1026.5410000000002,998.97
31,11,1018.817,1001.187
32,11,1018.779,1001.1410000000001
32,3,1026.5410000000002,998.97
33,11,1018.7439999999999,1001.0989999999999
33,3,1026.5410000000002,998.97
34,3,1026.5410000000002,998.97
34,11,1018.712,1001.062
35,3,1026.5410000000002,998.97
35,6,1026.9460000000001,989.4580000000001
35,11,1018.682,1001.028
36,6,1026.876,989.4630000000001
36,11,1018.655,1000.997
36,3,1026.5410000000002,998.97
37,3,1026.5410000000002,998.97
37,6,1026.8039999999999,989.4680000000001
37,11,1018.6310000000001,1000.9689999999999
38,11,1018.6080000000001,1000.944
38,6,1026.73,989.4730000000001
38,3,1026.5410000000002,998.97
39,11,1018.587,1000.921
39,3,1026.5410000000002,998.97
39,6,1026.655,989.4780000000001
40,11,1018.567,1000.9
40,6,1026.579,989.482
40,3,1026.5410000000002,998.97
