1,2,1017.057,1000.8580000000001
2,2,1017.0169999999999,1000.817
3,2,1016.9760000000001,1000.7760000000001
4,2,1016.934,1000.7330000000001
5,2,1016.8910000000001,1000.689
6,2,1016.847,1000.645
7,2,1016.802,1000.6
8,8,1026.5739999999998,989.682
8,2,1016.757,1000.553
9,2,1016.71,1000.5060000000001
9,8,1026.052,989.762
10,8,1025.5539999999999,989.8380000000001
10,2,1016.6619999999999,1000.459
11,8,1025.079,989.9110000000001
11,2,1016.6139999999999,1000.41
12,8,1024.628,989.98
12,2,1016.563,1000.36
13,8,1024.1989999999998,990.047
13,2,1016.512,1000.309
14,8,1023.7919999999999,990.11
14,2,1016.459,1000.257
15,8,1023.4060000000001,990.171
15,2,1016.405,1000.203
16,8,1023.039,990.2289999999999
16,2,1016.3489999999999,1000.1489999999999
17,2,1016.2919999999999,1000.0930000000001
17,8,1022.692,990.284
18,8,1022.363,990.337
18,2,1016.2330000000001,1000.0360000000001
19,2,1016.173,999.9780000000001
19,8,1022.05,990.387
20,8,1021.753,990.436
20,2,1016.112,999.919
21,2,1016.048,999.8589999999999
21,8,1021.47,990.482
22,2,1015.9839999999999,999.798
22,8,1021.201,990.5260000000001
23,2,1015.918,999.7360000000001
23,8,1020.944,990.568
24,2,1015.8510000000001,999.674
24,8,1020.698,990.6089999999999
25,2,1015.7819999999999,999.6110000000001
25,8,1020.4630000000001,990.6489999999999
26,8,1020.2360000000001,990.687
26,2,1015.7130000000001,999.548
27,8,1020.0169999999999,990.7239999999999
27,2,1015.643,999.4839999999999
28,2,1015.572,999.421
28,8,1019.806,990.76
29,2,1015.502,999.3589999999999
29,8,1019.5989999999999,990.795
30,2,1015.432,999.297
30,8,1019.398,990.829
31,2,1015.363,999.238
31,8,1019.199,990.863
32,8,1019.003,990.8969999999999
32,2,1015.295,999.18
33,2,1015.2289999999999,999.1239999999999
33,8,1018.807,990.931
34,2,1015.166,999.071
34,8,1018.6110000000001,990.965
35,8,1018.4119999999999,990.9989999999999
35,2,1015.105,999.02
36,8,1018.209,991.035
36,2,1015.047,998.972
37,2,1014.992,998.927
37,8,1018.0010000000001,991.071
38,2,1014.939,998.885
38,8,1017.7860000000001,991.1080000000001
39,8,1017.562,991.148
39,2,1014.8889999999999,998.845
40,2,1014.842,998.807
40,8,1017.327,991.189
