1,4,994.24,977.041
1,13,994.4,969.8639999999999
2,4,994.24,977.041
2,13,994.418,969.9639999999999
3,4,994.24,977.041
3,13,994.435,970.055
4,13,994.451,970.14
4,4,994.24,977.041
4,2,987.283,977.755
5,4,994.24,977.041
5,13,994.466,970.2180000000001
5,2,987.3,977.018
6,13,994.4789999999999,970.29
6,2,987.327,976.2760000000001
6,4,994.24,977.041
7,4,994.24,977.041
7,2,987.363,975.528
7,13,994.492,970.357
8,13,994.503,970.418
8,2,987.41,974.7739999999999
8,4,994.24,977.041
9,4,994.24,977.041
9,13,994.5139999999999,970.475
9,2,987.465,974.0160000000001
10,13,994.525,970.528
10,2,987.53,973.253
10,4,994.24,977.041
11,2,987.6039999999999,972.487
11,4,994.24,977.041
11,13,994.534,970.578
12,4,994.24,977.041
12,2,987.686,971.717
12,13,994.543,970.6239999999999
13,13,994.552,970.668
13,2,987.7769999999999,970.944
13,4,994.24,977.041
14,2,987.875,970.169
14,4,994.24,977.041
14,13,994.559,970.7080000000001
15,2,987.9789999999999,969.3910000000001
15,13,994.567,970.7460000000001
15,4,994.24,977.041
16,13,994.574,970.7819999999999
16,2,988.091,968.612
16,4,994.24,977.041
17,2,988.209,967.832
17,4,994.24,977.041
17,13,994.58,970.814
18,4,994.24,977.041
18,2,988.332,967.052
18,13,994.586,970.845
19,4,994.24,977.041
19,13,994.592,970.873
19,2,988.462,966.2710000000001
20,13,994.597,970.898
20,4,994.24,977.041
20,2,988.597,965.492
21,4,994.24,977.041
21,13,994.602,970.922
22,4,994.24,977.041
22,13,994.6060000000001,970.944
23,13,994.61,970.9630000000001
23,4,994.24,977.041
24,4,994.24,977.041
24,13,994.6139999999999,970.98
25,13,994.617,970.998
25,4,994.24,977.041
26,4,994.24,977.041
26,13,994.617,970.998
27,4,994.243,977.065
27,13,994.617,970.998
28,4,994.2439999999999,977.077
28,13,994.617,970.998
29,13,994.617,970.998
29,4,994.247,977.092
30,13,994.617,970.998
30,4,994.2489999999999,977.107
31,4,994.2510000000001,977.1239999999999
31,13,994.617,970.998
32,13,994.617,970.998
32,4,994.2539999999999,977.1419999999999
33,4,994.257,977.1610000000001
33,13,994.617,970.998
34,4,994.26,977.18
34,13,994.617,970.998
35,13,994.617,970.998
35,4,994.263,977.2
36,13,994.617,970.998
36,4,994.2660000000001,977.22
37,13,994.617,970.998
37,4,994.2689999999999,977.24
38,4,994.2719999999999,977.258
38,13,994.617,970.998
39,4,994.2760000000001,977.2810000000001
39,13,994.617,970.998
40,4,994.2760000000001,977.2810000000001
40,13,994.617,970.998
