1,7,992.498,986.584
1,5,990.67,992.025
2,7,993.0010000000001,986.438
2,5,990.99,991.967
3,7,993.48,986.297
3,9,977.253,990.577
3,5,991.309,991.909
4,5,991.625,991.8510000000001
4,7,993.934,986.163
4,9,977.99,990.416
5,5,991.94,991.794
5,7,994.365,986.034
5,9,978.7130000000001,990.258
6,9,979.424,990.1030000000001
6,7,994.773,985.9110000000001
6,5,992.253,991.737
7,7,995.16,985.793
7,9,980.122,989.95
7,5,992.565,991.68
8,7,995.5269999999999,985.681
8,9,980.807,989.8
8,5,992.875,991.623
9,9,981.48,989.653
9,7,995.8760000000001,985.572
9,5,993.184,991.567
10,5,993.4910000000001,991.5110000000001
10,7,996.209,985.4680000000001
10,9,982.14,989.508
11,9,982.7869999999999,989.365
11,5,993.798,991.454
11,7,996.528,985.367
12,9,983.422,989.2239999999999
12,7,996.836,985.268
12,5,994.1039999999999,991.398
13,5,994.41,991.342
13,9,984.045,989.086
14,9,984.655,988.95
14,5,994.716,991.2860000000001
15,9,985.253,988.816
15,5,995.023,991.2289999999999
16,5,995.331,991.172
16,9,985.8380000000001,988.685
17,9,986.4119999999999,988.556
17,5,995.6419999999999,991.1139999999999
18,5,995.956,991.055
18,9,986.9730000000001,988.43
19,9,987.5219999999999,988.307
19,5,996.2739999999999,990.9960000000001
20,5,996.597,990.935
20,9,988.06,988.186
21,9,988.5880000000001,988.069
21,5,996.927,990.873
22,9,989.1039999999999,987.954
23,9,989.6110000000001,987.841
24,9,990.1089999999999,987.7310000000001
25,9,990.5980000000001,987.623
26,9,991.08,987.5169999999999
27,9,991.556,987.4119999999999
28,9,992.0260000000001,987.308
29,9,992.4910000000001,987.204
30,9,992.953,987.1010000000001
31,9,993.4119999999999,986.997
32,9,993.8689999999999,986.893
33,9,994.325,986.7860000000001
34,9,994.7810000000001,986.678
35,9,995.237,986.566
36,9,995.694,986.451
37,9,996.1519999999999,986.331
38,9,996.6110000000001,986.207
