1,13,1016.538,1000.811
1,10,1026.6860000000001,998.221
2,10,1026.6860000000001,998.221
2,13,1016.435,1000.725
3,13,1016.328,1000.638
3,10,1026.6860000000001,998.221
4,10,1026.6860000000001,998.221
4,13,1016.2180000000001,1000.55
5,10,1026.6860000000001,998.221
5,13,1016.102,1000.462
6,13,1015.9810000000001,1000.372
6,10,1026.6860000000001,998.221
7,13,1015.8530000000001,1000.2810000000001
7,10,1026.6860000000001,998.221
8,10,1026.6860000000001,998.221
8,13,1015.717,1000.187
9,13,1015.572,1000.091
9,10,1026.6860000000001,998.221
10,10,1026.6860000000001,998.221
10,13,1015.4169999999999,999.9939999999999
11,13,1015.2510000000001,999.893
11,10,1026.6860000000001,998.221
12,13,1015.072,999.791
12,10,1026.6860000000001,998.221
13,10,1026.6860000000001,998.221
13,13,1014.88,999.687
14,13,1014.673,999.582
14,10,1026.6860000000001,998.221
15,10,1026.6860000000001,998.221
15,13,1014.452,999.477
16,13,1014.2139999999999,999.372
16,10,1026.6860000000001,998.221
17,13,1013.961,999.268
17,10,1026.6860000000001,998.221
18,13,1013.691,999.1669999999999
18,10,1026.6860000000001,998.221
19,10,1026.6860000000001,998.221
19,13,1013.405,999.069
20,10,1026.6860000000001,998.221
20,13,1013.1030000000001,998.9760000000001
21,13,1012.7860000000001,998.888
21,10,1026.6860000000001,998.221
22,13,1012.454,998.806
22,10,1026.6860000000001,998.221
23,13,1012.1080000000001,998.7289999999999
23,10,1026.6860000000001,998.221
24,13,1011.748,998.659
24,10,1026.6860000000001,998.221
25,10,1026.6860000000001,998.221
25,13,1011.375,998.596
26,10,1026.6860000000001,998.221
27,10,1026.6860000000001,998.221
28,10,1026.6860000000001,998.221
29,14,1018.436,1001.934
29,10,1026.6860000000001,998.221
30,10,1026.6860000000001,998.221
30,14,1018.341,1001.836
31,14,1018.252,1001.745
31,10,1026.6860000000001,998.221
32,10,1026.6860000000001,998.221
32,14,1018.168,1001.66
33,14,1018.09,1001.5830000000001
33,10,1026.6860000000001,998.221
34,10,1026.6860000000001,998.221
34,14,1018.0169999999999,1001.512
35,10,1026.6860000000001,998.221
35,14,1017.952,1001.449
36,14,1017.8939999999999,1001.393
36,10,1026.6860000000001,998.221
37,10,1026.6860000000001,998.221
37,14,1017.842,1001.345
38,14,1017.798,1001.304
38,10,1026.6860000000001,998.221
39,14,1017.7610000000001,1001.27
39,10,1026.6860000000001,998.221
40,14,1017.732,1001.2439999999999
40,10,1026.6860000000001,998.221
