1,3,993.6310000000001,977.4810000000001
1,5,992.153,970.5189999999999
2,3,993.64,977.5160000000001
2,5,992.1439999999999,970.5930000000001
3,5,992.135,970.669
3,3,993.648,977.545
4,5,992.1260000000001,970.7460000000001
4,3,993.654,977.569
5,3,993.66,977.5889999999999
5,5,992.1160000000001,970.823
6,5,992.107,970.9
6,3,993.666,977.612
7,5,992.097,970.975
7,3,993.666,977.612
8,3,993.666,977.612
8,5,992.087,971.049
9,3,993.666,977.612
9,5,992.078,971.1189999999999
10,3,993.666,977.612
10,5,992.068,971.185
11,3,993.666,977.612
11,5,992.058,971.247
12,3,993.666,977.612
12,5,992.049,971.304
13,5,992.041,971.355
13,3,993.666,977.612
14,5,992.0319999999999,971.4010000000001
14,3,993.666,977.612
15,3,993.666,977.612
15,5,992.025,971.441
16,5,992.018,971.4760000000001
16,3,993.666,977.612
17,3,993.666,977.612
17,5,992.012,971.507
18,3,993.666,977.612
18,5,992.0060000000001,971.5319999999999
19,5,992.0010000000001,971.554
19,3,993.666,977.612
20,3,993.666,977.612
20,5,991.997,971.572
21,3,993.666,977.612
21,5,991.99,971.597
22,3,993.666,977.612
22,5,991.99,971.597
23,5,991.99,971.597
23,3,993.666,977.612
24,3,993.666,977.612
24,5,991.99,971.597
25,5,991.99,971.597
25,3,993.666,977.612
26,5,991.99,971.597
26,3,993.666,977.612
27,5,991.99,971.597
27,3,993.666,977.612
28,3,993.666,977.612
28,5,991.99,971.597
29,5,991.99,971.597
29,3,993.666,977.612
30,3,993.666,977.612
30,5,991.99,971.597
31,5,991.99,971.597
31,3,993.666,977.612
32,5,991.99,971.597
32,3,993.666,977.612
33,5,991.99,971.597
33,3,993.666,977.612
34,5,991.99,971.597
34,3,993.666,977.612
35,3,993.666,977.612
35,5,991.99,971.597
36,5,991.99,971.597
36,3,993.666,977.612
37,5,991.99,971.597
37,3,993.666,977.612
38,5,991.99,971.597
38,3,993.666,977.612
39,3,993.666,977.612
39,5,991.99,971.597
40,5,991.99,971.597
40,3,993.666,977.612
