1,6,993.253,965.334
1,2,992.553,972.925
2,6,993.253,965.334
2,2,992.553,972.925
3,6,993.253,965.334
3,2,992.553,972.925
4,6,993.253,965.334
4,2,992.553,972.925
5,2,992.553,972.925
5,6,993.253,965.334
6,6,993.253,965.334
6,2,992.553,972.925
7,2,992.553,972.925
7,6,993.253,965.334
8,6,993.253,965.334
8,2,992.553,972.925
9,6,993.253,965.334
9,2,992.553,972.925
10,2,992.553,972.925
10,6,993.253,965.334
11,2,992.553,972.925
11,6,993.253,965.334
12,6,993.253,965.334
12,2,992.553,972.925
13,2,992.553,972.925
13,6,993.253,965.334
14,2,992.553,972.925
14,6,993.253,965.334
15,6,993.253,965.334
15,2,992.553,972.925
16,6,993.253,965.334
16,2,992.553,972.925
17,6,993.253,965.334
17,2,992.553,972.925
18,2,992.553,972.925
18,6,993.253,965.334
19,6,993.253,965.334
19,2,992.553,972.925
20,2,992.552,972.945
20,6,993.253,965.334
21,2,992.551,972.959
21,6,993.253,965.334
22,2,992.551,972.9760000000001
22,6,993.253,965.334
23,6,993.253,965.334
23,2,992.55,972.9939999999999
24,2,992.55,973.0139999999999
24,6,993.253,965.334
25,6,993.253,965.334
25,2,992.55,973.0360000000001
26,2,992.549,973.059
26,6,993.253,965.334
27,2,992.549,973.084
27,6,993.253,965.334
28,6,993.253,965.334
28,2,992.549,973.112
29,6,993.253,965.334
29,2,992.548,973.143
30,2,992.548,973.177
30,6,993.253,965.334
31,6,993.253,965.334
31,2,992.547,973.2130000000001
32,2,992.547,973.252
32,6,993.253,965.334
33,6,993.253,965.334
33,2,992.547,973.293
34,2,992.547,973.337
34,6,993.253,965.334
35,2,992.548,973.3810000000001
35,6,993.253,965.334
36,2,992.548,973.427
36,6,993.253,965.334
37,6,993.253,965.334
37,2,992.549,973.472
38,2,992.55,973.5169999999999
38,6,993.253,965.334
39,2,992.55,973.56
39,6,993.253,965.334
40,2,992.551,973.602
40,6,993.253,965.334
