1,10,975.818,988.885
2,10,975.941,988.824
3,10,976.058,988.7660000000001
3,14,975.548,992.42
4,14,976.365,992.253
4,10,976.169,988.71
5,14,977.189,992.081
5,10,976.2769999999999,988.655
6,10,976.383,988.6
6,14,978.018,991.905
7,14,978.852,991.7230000000001
7,10,976.4889999999999,988.545
8,10,976.597,988.488
8,14,979.689,991.5369999999999
9,14,980.5269999999999,991.347
9,10,976.707,988.429
10,10,976.823,988.367
10,14,981.367,991.1519999999999
11,10,976.944,988.301
11,14,982.207,990.953
12,14,983.046,990.75
12,10,977.073,988.23
13,14,983.8810000000001,990.543
13,10,977.209,988.155
14,14,984.7130000000001,990.331
14,10,977.3539999999999,988.073
15,10,977.508,987.9860000000001
15,14,985.539,990.1160000000001
16,14,986.3580000000001,989.8969999999999
16,10,977.671,987.8910000000001
17,10,977.8439999999999,987.789
17,14,987.168,989.675
18,14,987.9689999999999,989.449
18,10,978.0260000000001,987.679
19,14,988.757,989.22
19,10,978.217,987.561
20,10,978.416,987.434
20,14,989.533,988.988
21,14,990.293,988.7539999999999
21,10,978.6239999999999,987.298
22,14,991.0360000000001,988.518
22,10,978.84,987.153
23,10,979.063,986.998
23,14,991.762,988.28
24,10,979.293,986.8330000000001
25,10,979.528,986.6569999999999
26,10,979.7669999999999,986.471
27,10,980.0110000000001,986.2739999999999
28,10,980.257,986.065
29,10,980.505,985.846
30,10,980.755,985.615
31,10,981.005,985.372
32,10,981.255,985.1160000000001
