1,2,1027.81,1005.755
1,19,1023.2539999999999,1009.299
1,17,1028.692,1012.5980000000001
2,17,1028.69,1012.561
2,2,1027.81,1005.755
2,19,1023.1160000000001,1008.8589999999999
3,19,1022.982,1008.436
3,2,1027.81,1005.755
3,17,1028.6889999999999,1012.528
4,17,1028.687,1012.498
4,19,1022.852,1008.0310000000001
4,2,1027.81,1005.755
5,2,1027.81,1005.755
5,17,1028.6860000000001,1012.4730000000001
5,19,1022.7239999999999,1007.643
6,19,1022.6,1007.2719999999999
6,17,1028.684,1012.45
6,2,1027.81,1005.755
7,17,1028.683,1012.431
7,19,1022.4780000000001,1006.918
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,17,1028.682,1012.414
8,19,1022.3589999999999,1006.581
9,17,1028.681,1012.388
9,19,1022.2410000000001,1006.26
9,2,1027.81,1005.755
10,17,1028.681,1012.388
10,19,1022.1239999999999,1005.955
10,2,1027.81,1005.755
11,19,1022.008,1005.665
11,17,1028.681,1012.388
11,2,1027.81,1005.755
12,2,1027.81,1005.755
12,19,1021.893,1005.3889999999999
12,17,1028.681,1012.388
13,2,1027.81,1005.755
13,17,1028.681,1012.388
13,19,1021.779,1005.127
14,17,1028.681,1012.388
14,2,1027.81,1005.755
15,2,1027.81,1005.755
15,17,1028.681,1012.388
16,2,1027.81,1005.755
16,17,1028.681,1012.388
17,17,1028.681,1012.388
17,2,1027.81,1005.755
18,17,1028.681,1012.388
18,2,1027.81,1005.755
19,17,1028.681,1012.388
19,2,1027.81,1005.755
20,17,1028.681,1012.388
20,2,1027.81,1005.755
21,2,1027.81,1005.755
21,17,1028.681,1012.388
22,2,1027.81,1005.755
22,17,1028.681,1012.388
23,17,1028.681,1012.388
23,2,1027.81,1005.755
24,17,1028.681,1012.388
24,2,1027.81,1005.755
25,17,1028.681,1012.388
25,2,1027.81,1005.755
26,17,1028.681,1012.388
26,2,1027.81,1005.755
27,2,1027.81,1005.755
27,17,1028.681,1012.388
28,2,1027.81,1005.755
28,17,1028.681,1012.388
29,17,1028.681,1012.388
29,2,1027.81,1005.755
30,17,1028.681,1012.388
30,2,1027.81,1005.755
31,17,1028.681,1012.388
31,2,1027.81,1005.755
32,17,1028.681,1012.388
32,2,1027.81,1005.755
33,2,1027.81,1005.755
33,17,1028.681,1012.388
34,17,1028.681,1012.388
34,2,1027.81,1005.755
35,17,1028.681,1012.388
35,2,1027.81,1005.755
36,2,1027.81,1005.755
36,17,1028.681,1012.388
37,17,1028.681,1012.388
37,2,1027.81,1005.755
38,2,1027.81,1005.755
38,17,1028.681,1012.388
39,2,1027.81,1005.755
39,17,1028.681,1012.388
40,17,1028.681,1012.388
40,2,1027.81,1005.755
