1,5,958.9630000000001,994.919
2,5,959.493,994.808
3,5,960.02,994.695
4,5,960.544,994.5830000000001
5,5,961.065,994.47
6,5,961.5830000000001,994.3560000000001
7,5,962.0980000000001,994.243
8,5,962.6080000000001,994.13
9,5,963.113,994.0169999999999
10,5,963.6139999999999,993.904
11,5,964.1089999999999,993.7919999999999
12,5,964.5989999999999,993.681
13,5,965.0830000000001,993.571
13,8,956.378,994.987
14,8,956.913,994.8739999999999
14,5,965.56,993.462
15,8,957.439,994.763
15,5,966.03,993.355
16,8,957.953,994.655
16,5,966.493,993.2489999999999
17,8,958.455,994.549
17,5,966.949,993.145
18,5,967.3969999999999,993.043
18,8,958.945,994.446
19,5,967.836,992.943
19,8,959.422,994.346
20,8,959.885,994.2489999999999
20,5,968.2669999999999,992.845
21,8,960.334,994.155
21,5,968.689,992.75
22,8,960.77,994.064
22,5,969.102,992.6560000000001
23,8,961.191,993.9760000000001
23,10,956.0980000000001,999.062
23,5,969.505,992.565
24,5,969.898,992.4760000000001
24,10,957.205,998.865
24,8,961.5980000000001,993.8910000000001
25,10,958.315,998.6669999999999
25,8,961.993,993.809
25,5,970.2810000000001,992.3889999999999
26,5,970.654,992.305
26,10,959.426,998.4680000000001
26,8,962.3739999999999,993.7289999999999
27,8,962.7439999999999,993.653
27,5,971.0160000000001,992.222
27,10,960.541,998.268
28,5,971.367,992.1419999999999
28,8,963.1030000000001,993.578
28,10,961.6569999999999,998.066
29,10,962.7769999999999,997.8639999999999
29,8,963.452,993.5060000000001
29,5,971.707,992.065
30,10,963.8989999999999,997.6610000000001
30,5,972.0360000000001,991.9889999999999
30,8,963.7919999999999,993.435
31,5,972.3530000000001,991.916
31,10,965.023,997.4580000000001
31,8,964.125,993.3660000000001
32,10,966.15,997.253
32,5,972.659,991.8439999999999
32,8,964.452,993.298
32,9,956.2389999999999,995.471
33,8,964.773,993.2310000000001
33,9,956.704,995.3739999999999
33,10,967.28,997.048
33,5,972.954,991.775
34,10,968.4110000000001,996.8430000000001
34,8,965.09,993.166
34,5,973.238,991.707
34,9,957.16,995.278
35,10,969.545,996.637
35,5,973.5110000000001,991.6419999999999
35,8,965.403,993.1010000000001
35,9,957.607,995.184
36,10,970.681,996.431
36,9,958.045,995.092
36,8,965.712,993.0360000000001
36,5,973.7739999999999,991.578
37,10,971.818,996.2239999999999
37,9,958.472,995.0010000000001
37,8,966.0169999999999,992.9730000000001
38,10,972.957,996.0169999999999
38,9,958.89,994.9119999999999
38,8,966.32,992.91
39,9,959.297,994.825
39,8,966.618,992.8480000000001
40,9,959.693,994.74
40,8,966.9119999999999,992.7869999999999
