1,13,969.317,992.8
2,13,970.0319999999999,992.64
3,13,970.7389999999999,992.482
4,13,971.437,992.328
5,13,972.127,992.176
6,13,972.81,992.028
7,14,956.85,999.0360000000001
7,13,973.485,991.882
8,14,957.788,998.862
9,14,958.716,998.689
10,14,959.632,998.518
11,14,960.5369999999999,998.3480000000001
12,14,961.429,998.179
13,14,962.309,998.012
14,14,963.177,997.847
15,14,964.0319999999999,997.684
16,14,964.8739999999999,997.5219999999999
17,14,965.705,997.362
17,12,973.462,999.745
18,14,966.523,997.204
18,12,972.555,999.943
19,14,967.329,997.048
20,14,968.122,996.893
21,14,968.905,996.7410000000001
21,16,956.2130000000001,995.5110000000001
22,14,969.675,996.59
22,16,957.155,995.326
23,14,970.435,996.442
23,16,958.091,995.1410000000001
24,14,971.184,996.295
24,16,959.023,994.956
25,14,971.922,996.1510000000001
25,16,959.951,994.7710000000001
26,14,972.65,996.008
26,16,960.8739999999999,994.584
27,16,961.793,994.3969999999999
27,14,973.368,995.868
28,16,962.7080000000001,994.209
29,16,963.62,994.02
30,16,964.528,993.831
31,16,965.431,993.6410000000001
32,16,966.331,993.451
33,16,967.225,993.2610000000001
34,16,968.115,993.071
35,16,969.0,992.882
36,16,969.878,992.694
37,16,970.7510000000001,992.5060000000001
38,16,971.617,992.32
39,16,972.477,992.135
40,16,973.328,991.952
