1,10,987.564,988.8860000000001
2,10,987.933,988.814
3,10,988.293,988.7439999999999
4,10,988.6439999999999,988.675
5,10,988.9889999999999,988.6080000000001
6,10,989.327,988.5419999999999
7,10,989.6610000000001,988.4760000000001
8,10,989.9910000000001,988.4110000000001
9,10,990.32,988.347
10,10,990.6489999999999,988.2819999999999
11,10,990.9780000000001,988.217
12,10,991.31,988.1510000000001
12,13,977.388,990.944
13,10,991.645,988.085
13,13,978.0089999999999,990.808
14,13,978.6189999999999,990.676
14,10,991.985,988.0169999999999
15,10,992.331,987.947
15,13,979.2180000000001,990.545
16,10,992.684,987.875
16,13,979.806,990.418
17,13,980.3839999999999,990.2919999999999
17,10,993.043,987.801
18,13,980.952,990.169
18,10,993.4110000000001,987.725
19,13,981.5089999999999,990.048
19,10,993.788,987.6460000000001
20,10,994.174,987.564
20,13,982.058,989.929
21,10,994.568,987.4780000000001
21,13,982.597,989.812
22,10,994.971,987.39
22,13,983.127,989.696
23,10,995.383,987.297
23,13,983.6489999999999,989.5830000000001
24,13,984.164,989.47
24,10,995.803,987.201
25,13,984.671,989.36
25,10,996.23,987.1
26,13,985.171,989.25
26,10,996.664,986.995
27,13,985.665,989.1419999999999
28,13,986.153,989.035
29,13,986.635,988.929
30,13,987.113,988.824
31,13,987.586,988.7189999999999
32,13,988.055,988.615
33,13,988.5210000000001,988.512
34,13,988.9839999999999,988.408
35,13,989.445,988.304
36,13,989.904,988.2
37,13,990.3610000000001,988.095
38,13,990.818,987.988
38,14,978.15,994.7769999999999
39,13,991.2739999999999,987.88
39,14,979.322,994.562
40,14,980.4939999999999,994.346
40,13,991.7289999999999,987.7710000000001
