1,1,986.4580000000001,994.855
1,7,995.665,995.0889999999999
1,8,981.247,990.22
2,7,995.5980000000001,995.0939999999999
2,1,986.082,995.1389999999999
2,8,981.7180000000001,990.1110000000001
3,7,995.5319999999999,995.0980000000001
3,8,982.202,989.9989999999999
3,1,985.692,995.4169999999999
4,7,995.466,995.102
4,8,982.699,989.8839999999999
4,1,985.288,995.688
5,1,984.8689999999999,995.953
5,8,983.2080000000001,989.765
5,7,995.4010000000001,995.105
6,1,984.436,996.209
6,7,995.337,995.1080000000001
6,8,983.7289999999999,989.6439999999999
7,8,984.2610000000001,989.52
7,7,995.2739999999999,995.1110000000001
7,1,983.99,996.457
8,1,983.53,996.697
8,8,984.804,989.393
8,7,995.2139999999999,995.1139999999999
9,7,995.1569999999999,995.1160000000001
9,8,985.357,989.263
9,1,983.057,996.929
10,7,995.1030000000001,995.118
10,8,985.919,989.13
11,7,995.052,995.1189999999999
11,8,986.4910000000001,988.9939999999999
12,8,987.071,988.8539999999999
12,7,995.0060000000001,995.1210000000001
13,7,994.9639999999999,995.122
13,8,987.658,988.711
14,8,988.252,988.564
14,7,994.925,995.123
15,8,988.8530000000001,988.413
15,7,994.8910000000001,995.1239999999999
16,7,994.86,995.125
16,8,989.459,988.258
17,8,990.071,988.0980000000001
17,7,994.8330000000001,995.1260000000001
18,8,990.686,987.933
18,7,994.809,995.127
19,7,994.79,995.127
19,8,991.305,987.762
20,8,991.926,987.585
20,7,994.77,995.128
21,7,994.77,995.128
21,8,992.549,987.4010000000001
22,7,994.77,995.128
22,8,993.174,987.21
23,7,994.77,995.128
23,8,993.799,987.01
24,12,977.3689999999999,991.3439999999999
24,7,994.77,995.128
24,8,994.424,986.802
25,8,995.048,986.584
25,7,994.77,995.128
25,12,978.0189999999999,991.189
26,7,994.77,995.128
26,8,995.671,986.3560000000001
26,12,978.678,991.0310000000001
27,12,979.3439999999999,990.8710000000001
27,8,996.291,986.117
27,7,994.77,995.128
28,12,980.0169999999999,990.7080000000001
28,7,994.77,995.128
28,8,996.908,985.867
29,7,994.77,995.128
29,12,980.697,990.541
30,12,981.383,990.372
30,7,994.77,995.128
31,12,982.075,990.199
31,7,994.77,995.128
32,12,982.7719999999999,990.023
32,7,994.77,995.128
33,12,983.4739999999999,989.8439999999999
33,7,994.77,995.128
34,12,984.179,989.6610000000001
34,7,994.77,995.128
35,7,994.77,995.128
35,12,984.887,989.4760000000001
36,7,994.77,995.128
36,12,985.596,989.2869999999999
37,12,986.307,989.095
37,7,994.77,995.128
38,7,994.77,995.128
38,12,987.018,988.9
39,7,994.77,995.128
39,12,987.7289999999999,988.702
40,7,994.77,995.128
40,12,988.438,988.5
