1,5,964.1089999999999,993.7919999999999
2,5,964.5989999999999,993.681
3,8,956.378,994.987
3,5,965.0830000000001,993.571
4,5,965.56,993.462
4,8,956.913,994.8739999999999
5,8,957.439,994.763
5,5,966.03,993.355
6,5,966.493,993.2489999999999
6,8,957.953,994.655
7,8,958.455,994.549
7,5,966.949,993.145
8,8,958.945,994.446
8,5,967.3969999999999,993.043
9,5,967.836,992.943
9,8,959.422,994.346
10,8,959.885,994.2489999999999
10,5,968.2669999999999,992.845
11,5,968.689,992.75
11,8,960.334,994.155
12,5,969.102,992.6560000000001
12,8,960.77,994.064
13,5,969.505,992.565
13,8,961.191,993.9760000000001
13,10,956.0980000000001,999.062
14,5,969.898,992.4760000000001
14,10,957.205,998.865
14,8,961.5980000000001,993.8910000000001
15,5,970.2810000000001,992.3889999999999
15,8,961.993,993.809
15,10,958.315,998.6669999999999
16,5,970.654,992.305
16,8,962.3739999999999,993.7289999999999
16,10,959.426,998.4680000000001
17,10,960.541,998.268
17,8,962.7439999999999,993.653
17,5,971.0160000000001,992.222
18,8,963.1030000000001,993.578
18,10,961.6569999999999,998.066
18,5,971.367,992.1419999999999
19,10,962.7769999999999,997.8639999999999
19,8,963.452,993.5060000000001
19,5,971.707,992.065
20,8,963.7919999999999,993.435
20,10,963.8989999999999,997.6610000000001
20,5,972.0360000000001,991.9889999999999
21,10,965.023,997.4580000000001
21,5,972.3530000000001,991.916
21,8,964.125,993.3660000000001
22,5,972.659,991.8439999999999
22,8,964.452,993.298
22,9,956.2389999999999,995.471
22,10,966.15,997.253
23,5,972.954,991.775
23,9,956.704,995.3739999999999
23,8,964.773,993.2310000000001
23,10,967.28,997.048
24,10,968.4110000000001,996.8430000000001
24,5,973.238,991.707
24,8,965.09,993.166
24,9,957.16,995.278
25,5,973.5110000000001,991.6419999999999
25,9,957.607,995.184
25,10,969.545,996.637
25,8,965.403,993.1010000000001
26,9,958.045,995.092
26,8,965.712,993.0360000000001
26,5,973.7739999999999,991.578
26,10,970.681,996.431
27,8,966.0169999999999,992.9730000000001
27,9,958.472,995.0010000000001
27,10,971.818,996.2239999999999
28,8,966.32,992.91
28,9,958.89,994.9119999999999
28,10,972.957,996.0169999999999
29,8,966.618,992.8480000000001
29,9,959.297,994.825
30,8,966.9119999999999,992.7869999999999
30,9,959.693,994.74
31,9,960.079,994.6569999999999
31,8,967.202,992.7260000000001
32,9,960.454,994.575
32,8,967.487,992.6669999999999
33,8,967.7660000000001,992.6080000000001
33,9,960.818,994.495
34,9,961.173,994.4169999999999
34,8,968.04,992.551
35,9,961.5169999999999,994.34
35,8,968.308,992.495
36,9,961.8510000000001,994.2660000000001
36,8,968.57,992.44
37,8,968.826,992.3860000000001
37,9,962.175,994.193
38,8,969.077,992.3330000000001
38,9,962.4889999999999,994.122
39,8,969.322,992.2819999999999
39,9,962.794,994.053
40,8,969.562,992.2310000000001
40,9,963.0880000000001,993.987
