1,5,1028.504,1010.556
1,12,1023.321,1008.565
2,5,1028.504,1010.556
2,12,1023.321,1008.565
3,5,1028.504,1010.556
3,12,1023.321,1008.565
4,12,1023.321,1008.565
4,5,1028.504,1010.556
5,12,1023.321,1008.565
5,5,1028.504,1010.556
6,12,1023.321,1008.565
6,5,1028.504,1010.556
7,5,1028.504,1010.556
7,12,1023.321,1008.565
8,5,1028.504,1010.556
8,12,1023.321,1008.565
9,12,1023.321,1008.565
9,5,1028.504,1010.556
10,12,1023.321,1008.565
10,5,1028.504,1010.556
11,5,1028.504,1010.556
11,12,1023.321,1008.565
12,5,1028.504,1010.556
12,12,1023.321,1008.565
13,5,1028.504,1010.556
13,12,1023.321,1008.565
14,5,1028.504,1010.556
14,12,1023.321,1008.565
15,5,1028.504,1010.556
15,12,1023.321,1008.565
16,5,1028.504,1010.556
16,12,1023.321,1008.565
17,5,1028.504,1010.556
17,12,1023.321,1008.565
18,5,1028.504,1010.556
18,12,1023.321,1008.565
19,5,1028.504,1010.556
19,12,1023.321,1008.565
20,5,1028.504,1010.556
20,12,1023.321,1008.565
21,12,1023.321,1008.565
21,5,1028.504,1010.556
22,12,1023.321,1008.565
22,5,1028.504,1010.556
23,12,1023.321,1008.565
23,5,1028.504,1010.556
24,5,1028.504,1010.556
24,12,1023.321,1008.565
25,5,1028.504,1010.556
25,12,1023.321,1008.565
26,12,1023.321,1008.565
26,5,1028.504,1010.556
27,5,1028.504,1010.556
27,12,1023.321,1008.565
28,12,1023.321,1008.565
28,5,1028.504,1010.556
29,5,1028.504,1010.556
29,12,1023.321,1008.565
30,12,1023.321,1008.565
30,5,1028.504,1010.556
31,5,1028.504,1010.556
31,12,1023.321,1008.565
32,12,1023.321,1008.565
32,5,1028.504,1010.556
33,5,1028.504,1010.556
33,12,1023.321,1008.565
34,5,1028.504,1010.556
34,12,1023.321,1008.565
35,5,1028.504,1010.556
35,12,1023.321,1008.565
36,12,1023.321,1008.565
36,5,1028.504,1010.556
37,5,1028.504,1010.556
37,12,1023.321,1008.565
38,12,1023.321,1008.565
38,5,1028.504,1010.556
39,12,1023.321,1008.565
39,5,1028.504,1010.556
40,5,1028.504,1010.556
40,12,1023.321,1008.565
