1,4,1026.808,999.805
2,4,1026.808,999.805
2,12,1026.838,993.17
3,4,1026.808,999.805
3,12,1026.41,993.2489999999999
4,12,1025.98,993.327
4,4,1026.808,999.805
5,12,1025.545,993.405
5,4,1026.808,999.805
6,4,1026.808,999.805
6,12,1025.107,993.4839999999999
7,12,1024.664,993.563
7,4,1026.808,999.805
8,4,1026.808,999.805
8,12,1024.2160000000001,993.6419999999999
9,12,1023.763,993.722
9,4,1026.808,999.805
10,12,1023.305,993.803
10,4,1026.808,999.805
11,4,1026.808,999.805
11,12,1022.842,993.8839999999999
12,12,1022.3739999999999,993.966
12,4,1026.808,999.805
13,12,1021.9019999999999,994.048
13,4,1026.808,999.805
14,4,1026.808,999.805
14,12,1021.425,994.13
15,4,1026.808,999.805
15,12,1020.944,994.2130000000001
16,12,1020.4580000000001,994.297
16,4,1026.808,999.805
17,12,1019.9689999999999,994.3810000000001
17,4,1026.808,999.805
18,12,1019.4760000000001,994.466
18,4,1026.808,999.805
19,4,1026.808,999.805
19,12,1018.98,994.551
20,12,1018.4810000000001,994.6360000000001
20,4,1026.808,999.805
21,12,1017.9789999999999,994.722
21,4,1026.808,999.805
22,12,1017.475,994.809
22,4,1026.808,999.805
23,4,1026.808,999.805
23,12,1016.967,994.8960000000001
24,12,1016.4580000000001,994.9830000000001
24,4,1026.808,999.805
25,4,1026.808,999.805
25,12,1015.946,995.071
26,4,1026.808,999.805
26,12,1015.432,995.159
27,12,1014.916,995.248
27,4,1026.808,999.805
28,12,1014.3969999999999,995.337
28,4,1026.808,999.805
29,12,1013.8760000000001,995.427
29,4,1026.808,999.805
30,4,1026.808,999.805
30,12,1013.352,995.5169999999999
31,4,1026.808,999.805
31,12,1012.824,995.6080000000001
32,4,1026.808,999.805
32,12,1012.294,995.699
33,4,1026.808,999.805
33,12,1011.76,995.7919999999999
34,4,1026.808,999.805
34,12,1011.2230000000001,995.8839999999999
35,4,1026.808,999.805
36,4,1026.808,999.805
37,4,1026.808,999.805
38,4,1026.808,999.805
39,4,1026.808,999.805
40,4,1026.808,999.805
