1,18,1025.131,1013.183
1,2,1027.81,1005.755
1,11,1028.681,1012.388
2,18,1024.968,1012.7610000000001
2,2,1027.81,1005.755
2,11,1028.681,1012.388
3,2,1027.81,1005.755
3,18,1024.806,1012.352
3,11,1028.681,1012.388
4,11,1028.681,1012.388
4,2,1027.81,1005.755
4,18,1024.642,1011.954
5,11,1028.681,1012.388
5,2,1027.81,1005.755
5,18,1024.4769999999999,1011.567
6,2,1027.81,1005.755
6,18,1024.3110000000001,1011.19
6,11,1028.681,1012.388
7,11,1028.681,1012.388
7,18,1024.144,1010.822
7,2,1027.81,1005.755
8,2,1027.81,1005.755
8,11,1028.681,1012.388
8,18,1023.975,1010.462
9,11,1028.681,1012.388
9,2,1027.81,1005.755
9,18,1023.804,1010.1089999999999
10,2,1027.81,1005.755
10,11,1028.681,1012.388
10,18,1023.632,1009.762
11,2,1027.81,1005.755
11,18,1023.457,1009.421
11,11,1028.681,1012.388
12,11,1028.681,1012.388
12,2,1027.81,1005.755
12,18,1023.2810000000001,1009.086
13,18,1023.1030000000001,1008.757
13,11,1028.681,1012.388
13,2,1027.81,1005.755
14,2,1027.81,1005.755
14,18,1022.924,1008.433
14,11,1028.681,1012.388
15,2,1027.81,1005.755
15,18,1022.743,1008.115
15,11,1028.681,1012.388
16,2,1027.81,1005.755
16,18,1022.561,1007.802
16,11,1028.681,1012.388
17,18,1022.3789999999999,1007.495
17,2,1027.81,1005.755
17,11,1028.681,1012.388
18,11,1028.681,1012.388
18,18,1022.196,1007.195
18,2,1027.81,1005.755
19,2,1027.81,1005.755
19,11,1028.681,1012.388
19,18,1022.0139999999999,1006.9
20,18,1021.832,1006.612
20,11,1028.681,1012.388
20,2,1027.81,1005.755
21,11,1028.681,1012.388
21,2,1027.81,1005.755
21,18,1021.6510000000001,1006.33
22,11,1028.681,1012.388
22,18,1021.47,1006.056
22,2,1027.81,1005.755
23,2,1027.81,1005.755
23,11,1028.681,1012.388
23,18,1021.2919999999999,1005.788
24,18,1021.1139999999999,1005.5269999999999
24,11,1028.681,1012.388
24,2,1027.81,1005.755
25,18,1020.939,1005.273
25,2,1027.81,1005.755
25,11,1028.681,1012.388
26,11,1028.681,1012.388
26,18,1020.765,1005.0269999999999
26,2,1027.81,1005.755
27,2,1027.81,1005.755
27,11,1028.681,1012.388
28,11,1028.681,1012.388
28,2,1027.81,1005.755
29,2,1027.81,1005.755
29,11,1028.681,1012.388
30,11,1028.681,1012.388
30,2,1027.81,1005.755
31,2,1027.81,1005.755
31,11,1028.681,1012.388
32,11,1028.681,1012.388
32,2,1027.81,1005.755
33,11,1028.681,1012.388
33,2,1027.81,1005.755
34,11,1028.681,1012.388
34,2,1027.81,1005.755
35,11,1028.681,1012.388
35,2,1027.81,1005.755
36,11,1028.681,1012.388
36,2,1027.81,1005.755
37,2,1027.81,1005.755
37,11,1028.681,1012.388
38,11,1028.681,1012.388
38,2,1027.81,1005.755
39,11,1028.681,1012.388
39,2,1027.81,1005.755
40,2,1027.81,1005.755
40,11,1028.681,1012.388
