1,8,1011.345,998.552
1,2,1026.838,1001.847
1,1,1026.298,993.753
1,19,1019.5889999999999,990.034
2,2,1026.838,1001.847
2,19,1018.737,990.2080000000001
2,1,1026.3039999999999,993.655
3,19,1017.872,990.3860000000001
3,1,1026.312,993.546
3,2,1026.838,1001.847
4,19,1016.9910000000001,990.568
4,1,1026.322,993.426
4,2,1026.838,1001.847
5,1,1026.335,993.296
5,2,1026.838,1001.847
5,19,1016.095,990.752
6,1,1026.351,993.1569999999999
6,19,1015.185,990.938
6,2,1026.838,1001.847
7,19,1014.2589999999999,991.128
7,2,1026.838,1001.847
7,1,1026.371,993.0110000000001
8,19,1013.318,991.319
8,2,1026.838,1001.847
8,1,1026.395,992.8589999999999
9,19,1012.363,991.513
9,2,1026.838,1001.847
9,1,1026.422,992.702
10,19,1011.3919999999999,991.7080000000001
10,2,1026.838,1001.847
10,1,1026.454,992.543
11,1,1026.49,992.383
11,2,1026.838,1001.847
12,1,1026.53,992.2239999999999
12,2,1026.838,1001.847
13,2,1026.838,1001.847
13,1,1026.573,992.067
14,1,1026.618,991.913
14,2,1026.838,1001.847
15,2,1026.838,1001.847
15,1,1026.665,991.765
16,1,1026.714,991.622
16,2,1026.838,1001.847
17,2,1026.838,1001.847
17,1,1026.764,991.488
18,2,1026.838,1001.847
18,1,1026.813,991.3610000000001
19,1,1026.862,991.2439999999999
19,2,1026.838,1001.847
20,1,1026.9080000000001,991.137
20,2,1026.838,1001.847
21,11,1019.293,1001.8580000000001
21,2,1026.838,1001.847
21,1,1026.953,991.04
22,11,1019.025,1001.59
22,2,1026.838,1001.847
22,1,1026.994,990.955
23,11,1018.74,1001.32
23,2,1026.838,1001.847
24,11,1018.435,1001.049
24,2,1026.838,1001.847
25,2,1026.838,1001.847
25,11,1018.112,1000.779
26,2,1026.838,1001.847
26,11,1017.7689999999999,1000.513
27,2,1026.838,1001.847
27,11,1017.4069999999999,1000.252
28,11,1017.0260000000001,999.9989999999999
28,2,1026.838,1001.847
29,2,1026.838,1001.847
29,11,1016.628,999.755
30,11,1016.211,999.5210000000001
30,2,1026.838,1001.847
31,11,1015.778,999.3
31,2,1026.838,1001.847
32,2,1026.838,1001.847
32,11,1015.328,999.092
33,11,1014.863,998.8989999999999
33,2,1026.838,1001.847
34,2,1026.838,1001.847
34,11,1014.3810000000001,998.72
35,11,1013.885,998.556
35,2,1026.838,1001.847
36,11,1013.373,998.409
36,2,1026.838,1001.847
37,11,1012.845,998.2769999999999
37,2,1026.838,1001.847
38,11,1012.302,998.16
38,2,1026.838,1001.847
39,11,1011.743,998.06
39,2,1026.838,1001.847
40,11,1011.168,997.975
40,2,1026.838,1001.847
